bin_index,outcome,timestamp,datetime,price
9,240+,1784102423,2026-07-15T16:00:23,0.0005
9,240+,1784106010,2026-07-15T17:00:10,0.0005
9,240+,1784109606,2026-07-15T18:00:06,0.0005
9,240+,1784113210,2026-07-15T19:00:10,0.0005
9,240+,1784116827,2026-07-15T20:00:27,0.0005
9,240+,1784120408,2026-07-15T21:00:08,0.0005
9,240+,1784124008,2026-07-15T22:00:08,0.0005
9,240+,1784127612,2026-07-15T23:00:12,0.0005
9,240+,1784131207,2026-07-16T00:00:07,0.0005
9,240+,1784134808,2026-07-16T01:00:08,0.0005
9,240+,1784138414,2026-07-16T02:00:14,0.0005
