bin_index,outcome,timestamp,datetime,price
5,250-274 ,1730080803,2024-10-28T10:00:03,0.08
5,250-274 ,1730084403,2024-10-28T11:00:03,0.0325
5,250-274 ,1730088003,2024-10-28T12:00:03,0.055
5,250-274 ,1730091604,2024-10-28T13:00:04,0.0435
5,250-274 ,1730095203,2024-10-28T14:00:03,0.043
5,250-274 ,1730098804,2024-10-28T15:00:04,0.0455
5,250-274 ,1730102403,2024-10-28T16:00:03,0.043
5,250-274 ,1730106002,2024-10-28T17:00:02,0.043
5,250-274 ,1730109603,2024-10-28T18:00:03,0.0425
5,250-274 ,1730113203,2024-10-28T19:00:03,0.041
5,250-274 ,1730116802,2024-10-28T20:00:02,0.038
5,250-274 ,1730120402,2024-10-28T21:00:02,0.038
5,250-274 ,1730124002,2024-10-28T22:00:02,0.038
5,250-274 ,1730127602,2024-10-28T23:00:02,0.0385
5,250-274 ,1730131202,2024-10-29T00:00:02,0.0375
5,250-274 ,1730134802,2024-10-29T01:00:02,0.0375
5,250-274 ,1730138402,2024-10-29T02:00:02,0.0385
5,250-274 ,1730142002,2024-10-29T03:00:02,0.039
5,250-274 ,1730145603,2024-10-29T04:00:03,0.039
5,250-274 ,1730149202,2024-10-29T05:00:02,0.038
5,250-274 ,1730152803,2024-10-29T06:00:03,0.038
5,250-274 ,1730156403,2024-10-29T07:00:03,0.037
5,250-274 ,1730160002,2024-10-29T08:00:02,0.0365
5,250-274 ,1730163602,2024-10-29T09:00:02,0.0315
5,250-274 ,1730167202,2024-10-29T10:00:02,0.0265
5,250-274 ,1730170802,2024-10-29T11:00:02,0.026
5,250-274 ,1730174403,2024-10-29T12:00:03,0.021
5,250-274 ,1730178002,2024-10-29T13:00:02,0.0205
5,250-274 ,1730181604,2024-10-29T14:00:04,0.014
5,250-274 ,1730185203,2024-10-29T15:00:03,0.011
5,250-274 ,1730188803,2024-10-29T16:00:03,0.008
5,250-274 ,1730192404,2024-10-29T17:00:04,0.007
5,250-274 ,1730196003,2024-10-29T18:00:03,0.004
5,250-274 ,1730199603,2024-10-29T19:00:03,0.004
5,250-274 ,1730203203,2024-10-29T20:00:03,0.0035
5,250-274 ,1730206803,2024-10-29T21:00:03,0.0235
5,250-274 ,1730210403,2024-10-29T22:00:03,0.0025
5,250-274 ,1730214003,2024-10-29T23:00:03,0.0045
5,250-274 ,1730217603,2024-10-30T00:00:03,0.0045
5,250-274 ,1730221203,2024-10-30T01:00:03,0.0045
5,250-274 ,1730224803,2024-10-30T02:00:03,0.0045
5,250-274 ,1730228403,2024-10-30T03:00:03,0.005
5,250-274 ,1730232003,2024-10-30T04:00:03,0.005
5,250-274 ,1730235603,2024-10-30T05:00:03,0.003
5,250-274 ,1730239203,2024-10-30T06:00:03,0.003
5,250-274 ,1730242803,2024-10-30T07:00:03,0.0005
5,250-274 ,1730246403,2024-10-30T08:00:03,0.0005
5,250-274 ,1730250002,2024-10-30T09:00:02,0.0005
6,275-299,1729875602,2024-10-26T01:00:02,0.5
6,275-299,1729879202,2024-10-26T02:00:02,0.295
6,275-299,1729882802,2024-10-26T03:00:02,0.155
6,275-299,1729886403,2024-10-26T04:00:03,0.15
6,275-299,1729890003,2024-10-26T05:00:03,0.165
6,275-299,1729893602,2024-10-26T06:00:02,0.165
6,275-299,1729897202,2024-10-26T07:00:02,0.17
6,275-299,1729900803,2024-10-26T08:00:03,0.155
6,275-299,1729904403,2024-10-26T09:00:03,0.15
6,275-299,1729908003,2024-10-26T10:00:03,0.15
6,275-299,1729911602,2024-10-26T11:00:02,0.15
6,275-299,1729915202,2024-10-26T12:00:02,0.145
6,275-299,1729918803,2024-10-26T13:00:03,0.135
6,275-299,1729922402,2024-10-26T14:00:02,0.14
6,275-299,1729926003,2024-10-26T15:00:03,0.145
6,275-299,1729929602,2024-10-26T16:00:02,0.145
6,275-299,1729933203,2024-10-26T17:00:03,0.145
6,275-299,1729936802,2024-10-26T18:00:02,0.145
6,275-299,1729940402,2024-10-26T19:00:02,0.14
6,275-299,1729944003,2024-10-26T20:00:03,0.145
6,275-299,1729947602,2024-10-26T21:00:02,0.145
6,275-299,1729951203,2024-10-26T22:00:03,0.15
6,275-299,1729954803,2024-10-26T23:00:03,0.15
6,275-299,1729958402,2024-10-27T00:00:02,0.17
6,275-299,1729962003,2024-10-27T01:00:03,0.175
6,275-299,1729965603,2024-10-27T02:00:03,0.175
6,275-299,1729969203,2024-10-27T03:00:03,0.165
6,275-299,1729972802,2024-10-27T04:00:02,0.175
6,275-299,1729976403,2024-10-27T05:00:03,0.165
6,275-299,1729980002,2024-10-27T06:00:02,0.15
6,275-299,1729983602,2024-10-27T07:00:02,0.155
6,275-299,1729987203,2024-10-27T08:00:03,0.13
6,275-299,1729990802,2024-10-27T09:00:02,0.135
6,275-299,1729994402,2024-10-27T10:00:02,0.14
6,275-299,1729998002,2024-10-27T11:00:02,0.155
6,275-299,1730001602,2024-10-27T12:00:02,0.14
6,275-299,1730005202,2024-10-27T13:00:02,0.15
6,275-299,1730008803,2024-10-27T14:00:03,0.15
6,275-299,1730012402,2024-10-27T15:00:02,0.15
6,275-299,1730016003,2024-10-27T16:00:03,0.15
6,275-299,1730019602,2024-10-27T17:00:02,0.145
6,275-299,1730023202,2024-10-27T18:00:02,0.145
6,275-299,1730026802,2024-10-27T19:00:02,0.115
6,275-299,1730030402,2024-10-27T20:00:02,0.13
6,275-299,1730034002,2024-10-27T21:00:02,0.125
6,275-299,1730037602,2024-10-27T22:00:02,0.155
6,275-299,1730041203,2024-10-27T23:00:03,0.15
6,275-299,1730044802,2024-10-28T00:00:02,0.14
6,275-299,1730048402,2024-10-28T01:00:02,0.135
6,275-299,1730052002,2024-10-28T02:00:02,0.135
6,275-299,1730055602,2024-10-28T03:00:02,0.145
6,275-299,1730059202,2024-10-28T04:00:02,0.14
6,275-299,1730062802,2024-10-28T05:00:02,0.09
6,275-299,1730066403,2024-10-28T06:00:03,0.115
6,275-299,1730070002,2024-10-28T07:00:02,0.115
6,275-299,1730073603,2024-10-28T08:00:03,0.11
6,275-299,1730077202,2024-10-28T09:00:02,0.115
6,275-299,1730080803,2024-10-28T10:00:03,0.115
6,275-299,1730084403,2024-10-28T11:00:03,0.115
6,275-299,1730088003,2024-10-28T12:00:03,0.12
6,275-299,1730091604,2024-10-28T13:00:04,0.12
6,275-299,1730095203,2024-10-28T14:00:03,0.115
6,275-299,1730098804,2024-10-28T15:00:04,0.105
6,275-299,1730102403,2024-10-28T16:00:03,0.105
6,275-299,1730106002,2024-10-28T17:00:02,0.115
6,275-299,1730109603,2024-10-28T18:00:03,0.115
6,275-299,1730113203,2024-10-28T19:00:03,0.095
6,275-299,1730116802,2024-10-28T20:00:02,0.065
6,275-299,1730120402,2024-10-28T21:00:02,0.06
6,275-299,1730124002,2024-10-28T22:00:02,0.065
6,275-299,1730127602,2024-10-28T23:00:02,0.035
6,275-299,1730131202,2024-10-29T00:00:02,0.045
6,275-299,1730134802,2024-10-29T01:00:02,0.065
6,275-299,1730138402,2024-10-29T02:00:02,0.0595
6,275-299,1730142002,2024-10-29T03:00:02,0.064
6,275-299,1730145603,2024-10-29T04:00:03,0.055
6,275-299,1730149202,2024-10-29T05:00:02,0.05
6,275-299,1730152803,2024-10-29T06:00:03,0.05
6,275-299,1730156403,2024-10-29T07:00:03,0.0505
6,275-299,1730160002,2024-10-29T08:00:02,0.043
6,275-299,1730163602,2024-10-29T09:00:02,0.0285
6,275-299,1730167202,2024-10-29T10:00:02,0.0285
6,275-299,1730170802,2024-10-29T11:00:02,0.026
6,275-299,1730174403,2024-10-29T12:00:03,0.0255
6,275-299,1730178002,2024-10-29T13:00:02,0.0255
6,275-299,1730181604,2024-10-29T14:00:04,0.0255
6,275-299,1730185203,2024-10-29T15:00:03,0.0255
6,275-299,1730188803,2024-10-29T16:00:03,0.024
6,275-299,1730192404,2024-10-29T17:00:04,0.0185
6,275-299,1730196003,2024-10-29T18:00:03,0.0185
6,275-299,1730199603,2024-10-29T19:00:03,0.0185
6,275-299,1730203203,2024-10-29T20:00:03,0.018
6,275-299,1730206803,2024-10-29T21:00:03,0.017
6,275-299,1730210403,2024-10-29T22:00:03,0.0195
6,275-299,1730214003,2024-10-29T23:00:03,0.0145
6,275-299,1730217603,2024-10-30T00:00:03,0.0055
6,275-299,1730221203,2024-10-30T01:00:03,0.005
6,275-299,1730224803,2024-10-30T02:00:03,0.003
6,275-299,1730228403,2024-10-30T03:00:03,0.0035
6,275-299,1730232003,2024-10-30T04:00:03,0.0035
6,275-299,1730235603,2024-10-30T05:00:03,0.003
6,275-299,1730239203,2024-10-30T06:00:03,0.003
6,275-299,1730242803,2024-10-30T07:00:03,0.0025
6,275-299,1730246403,2024-10-30T08:00:03,0.002
6,275-299,1730250002,2024-10-30T09:00:02,0.0025
6,275-299,1730253603,2024-10-30T10:00:03,0.002
6,275-299,1730257202,2024-10-30T11:00:02,0.002
6,275-299,1730260802,2024-10-30T12:00:02,0.0015
6,275-299,1730264403,2024-10-30T13:00:03,0.0015
6,275-299,1730268002,2024-10-30T14:00:02,0.0015
6,275-299,1730271602,2024-10-30T15:00:02,0.0005
6,275-299,1730275202,2024-10-30T16:00:02,0.0005
6,275-299,1730278803,2024-10-30T17:00:03,0.0005
6,275-299,1730282403,2024-10-30T18:00:03,0.0005
6,275-299,1730286003,2024-10-30T19:00:03,0.0005
6,275-299,1730289603,2024-10-30T20:00:03,0.0005
6,275-299,1730293203,2024-10-30T21:00:03,0.0005
7,300-324,1729875602,2024-10-26T01:00:02,0.5
7,300-324,1729879202,2024-10-26T02:00:02,0.32
7,300-324,1729882802,2024-10-26T03:00:02,0.175
7,300-324,1729886403,2024-10-26T04:00:03,0.175
7,300-324,1729890003,2024-10-26T05:00:03,0.185
7,300-324,1729893602,2024-10-26T06:00:02,0.165
7,300-324,1729897202,2024-10-26T07:00:02,0.14
7,300-324,1729900803,2024-10-26T08:00:03,0.14
7,300-324,1729904403,2024-10-26T09:00:03,0.14
7,300-324,1729908003,2024-10-26T10:00:03,0.14
7,300-324,1729911602,2024-10-26T11:00:02,0.14
7,300-324,1729915202,2024-10-26T12:00:02,0.135
7,300-324,1729918803,2024-10-26T13:00:03,0.135
7,300-324,1729922402,2024-10-26T14:00:02,0.14
7,300-324,1729926003,2024-10-26T15:00:03,0.15
7,300-324,1729929602,2024-10-26T16:00:02,0.15
7,300-324,1729933203,2024-10-26T17:00:03,0.15
7,300-324,1729936802,2024-10-26T18:00:02,0.155
7,300-324,1729940402,2024-10-26T19:00:02,0.15
7,300-324,1729944003,2024-10-26T20:00:03,0.145
7,300-324,1729947602,2024-10-26T21:00:02,0.14
7,300-324,1729951203,2024-10-26T22:00:03,0.14
7,300-324,1729954803,2024-10-26T23:00:03,0.14
7,300-324,1729958402,2024-10-27T00:00:02,0.14
7,300-324,1729962003,2024-10-27T01:00:03,0.16
7,300-324,1729965603,2024-10-27T02:00:03,0.16
7,300-324,1729969203,2024-10-27T03:00:03,0.16
7,300-324,1729972802,2024-10-27T04:00:02,0.16
7,300-324,1729976403,2024-10-27T05:00:03,0.165
7,300-324,1729980002,2024-10-27T06:00:02,0.165
7,300-324,1729983602,2024-10-27T07:00:02,0.165
7,300-324,1729987203,2024-10-27T08:00:03,0.185
7,300-324,1729990802,2024-10-27T09:00:02,0.185
7,300-324,1729994402,2024-10-27T10:00:02,0.175
7,300-324,1729998002,2024-10-27T11:00:02,0.175
7,300-324,1730001602,2024-10-27T12:00:02,0.15
7,300-324,1730005202,2024-10-27T13:00:02,0.155
7,300-324,1730008803,2024-10-27T14:00:03,0.155
7,300-324,1730012402,2024-10-27T15:00:02,0.16
7,300-324,1730016003,2024-10-27T16:00:03,0.165
7,300-324,1730019602,2024-10-27T17:00:02,0.165
7,300-324,1730023202,2024-10-27T18:00:02,0.155
7,300-324,1730026802,2024-10-27T19:00:02,0.155
7,300-324,1730030402,2024-10-27T20:00:02,0.155
7,300-324,1730034002,2024-10-27T21:00:02,0.175
7,300-324,1730037602,2024-10-27T22:00:02,0.175
7,300-324,1730041203,2024-10-27T23:00:03,0.165
7,300-324,1730044802,2024-10-28T00:00:02,0.165
7,300-324,1730048402,2024-10-28T01:00:02,0.165
7,300-324,1730052002,2024-10-28T02:00:02,0.17
7,300-324,1730055602,2024-10-28T03:00:02,0.155
7,300-324,1730059202,2024-10-28T04:00:02,0.165
7,300-324,1730062802,2024-10-28T05:00:02,0.165
7,300-324,1730066403,2024-10-28T06:00:03,0.175
7,300-324,1730070002,2024-10-28T07:00:02,0.16
7,300-324,1730073603,2024-10-28T08:00:03,0.145
7,300-324,1730077202,2024-10-28T09:00:02,0.145
7,300-324,1730080803,2024-10-28T10:00:03,0.2
7,300-324,1730084403,2024-10-28T11:00:03,0.19
7,300-324,1730088003,2024-10-28T12:00:03,0.16
7,300-324,1730091604,2024-10-28T13:00:04,0.15
7,300-324,1730095203,2024-10-28T14:00:03,0.15
7,300-324,1730098804,2024-10-28T15:00:04,0.15
7,300-324,1730102403,2024-10-28T16:00:03,0.15
7,300-324,1730106002,2024-10-28T17:00:02,0.15
7,300-324,1730109603,2024-10-28T18:00:03,0.14
7,300-324,1730113203,2024-10-28T19:00:03,0.13
7,300-324,1730116802,2024-10-28T20:00:02,0.115
7,300-324,1730120402,2024-10-28T21:00:02,0.135
7,300-324,1730124002,2024-10-28T22:00:02,0.12
7,300-324,1730127602,2024-10-28T23:00:02,0.115
7,300-324,1730131202,2024-10-29T00:00:02,0.12
7,300-324,1730134802,2024-10-29T01:00:02,0.135
7,300-324,1730138402,2024-10-29T02:00:02,0.135
7,300-324,1730142002,2024-10-29T03:00:02,0.135
7,300-324,1730145603,2024-10-29T04:00:03,0.125
7,300-324,1730149202,2024-10-29T05:00:02,0.105
7,300-324,1730152803,2024-10-29T06:00:03,0.11
7,300-324,1730156403,2024-10-29T07:00:03,0.115
7,300-324,1730160002,2024-10-29T08:00:02,0.09
7,300-324,1730163602,2024-10-29T09:00:02,0.065
7,300-324,1730167202,2024-10-29T10:00:02,0.05
7,300-324,1730170802,2024-10-29T11:00:02,0.07
7,300-324,1730174403,2024-10-29T12:00:03,0.06
7,300-324,1730178002,2024-10-29T13:00:02,0.06
7,300-324,1730181604,2024-10-29T14:00:04,0.06
7,300-324,1730185203,2024-10-29T15:00:03,0.06
7,300-324,1730188803,2024-10-29T16:00:03,0.05
7,300-324,1730192404,2024-10-29T17:00:04,0.055
7,300-324,1730196003,2024-10-29T18:00:03,0.051
7,300-324,1730199603,2024-10-29T19:00:03,0.0155
7,300-324,1730203203,2024-10-29T20:00:03,0.0155
7,300-324,1730206803,2024-10-29T21:00:03,0.016
7,300-324,1730210403,2024-10-29T22:00:03,0.016
7,300-324,1730214003,2024-10-29T23:00:03,0.0285
7,300-324,1730217603,2024-10-30T00:00:03,0.029
7,300-324,1730221203,2024-10-30T01:00:03,0.0155
7,300-324,1730224803,2024-10-30T02:00:03,0.0145
7,300-324,1730228403,2024-10-30T03:00:03,0.0145
7,300-324,1730232003,2024-10-30T04:00:03,0.0145
7,300-324,1730235603,2024-10-30T05:00:03,0.0145
7,300-324,1730239203,2024-10-30T06:00:03,0.0145
7,300-324,1730242803,2024-10-30T07:00:03,0.0145
7,300-324,1730246403,2024-10-30T08:00:03,0.0145
7,300-324,1730250002,2024-10-30T09:00:02,0.0145
7,300-324,1730253603,2024-10-30T10:00:03,0.012
7,300-324,1730257202,2024-10-30T11:00:02,0.012
7,300-324,1730260802,2024-10-30T12:00:02,0.012
7,300-324,1730264403,2024-10-30T13:00:03,0.011
7,300-324,1730268002,2024-10-30T14:00:02,0.0035
7,300-324,1730271602,2024-10-30T15:00:02,0.0065
7,300-324,1730275202,2024-10-30T16:00:02,0.001
7,300-324,1730278803,2024-10-30T17:00:03,0.001
7,300-324,1730282403,2024-10-30T18:00:03,0.0025
7,300-324,1730286003,2024-10-30T19:00:03,0.004
7,300-324,1730289603,2024-10-30T20:00:03,0.0005
7,300-324,1730293203,2024-10-30T21:00:03,0.003
7,300-324,1730296802,2024-10-30T22:00:02,0.006
7,300-324,1730300403,2024-10-30T23:00:03,0.0055
7,300-324,1730304002,2024-10-31T00:00:02,0.0055
7,300-324,1730307602,2024-10-31T01:00:02,0.007
7,300-324,1730311202,2024-10-31T02:00:02,0.006
7,300-324,1730314803,2024-10-31T03:00:03,0.006
7,300-324,1730318402,2024-10-31T04:00:02,0.006
7,300-324,1730322003,2024-10-31T05:00:03,0.0055
7,300-324,1730325602,2024-10-31T06:00:02,0.002
7,300-324,1730329203,2024-10-31T07:00:03,0.0005
7,300-324,1730332803,2024-10-31T08:00:03,0.0005
8,325-349,1729875602,2024-10-26T01:00:02,0.5
8,325-349,1729879202,2024-10-26T02:00:02,0.265
8,325-349,1729882802,2024-10-26T03:00:02,0.11
8,325-349,1729886403,2024-10-26T04:00:03,0.115
8,325-349,1729890003,2024-10-26T05:00:03,0.14
8,325-349,1729893602,2024-10-26T06:00:02,0.145
8,325-349,1729897202,2024-10-26T07:00:02,0.155
8,325-349,1729900803,2024-10-26T08:00:03,0.15
8,325-349,1729904403,2024-10-26T09:00:03,0.15
8,325-349,1729908003,2024-10-26T10:00:03,0.155
8,325-349,1729911602,2024-10-26T11:00:02,0.155
8,325-349,1729915202,2024-10-26T12:00:02,0.155
8,325-349,1729918803,2024-10-26T13:00:03,0.15
8,325-349,1729922402,2024-10-26T14:00:02,0.145
8,325-349,1729926003,2024-10-26T15:00:03,0.145
8,325-349,1729929602,2024-10-26T16:00:02,0.145
8,325-349,1729933203,2024-10-26T17:00:03,0.155
8,325-349,1729936802,2024-10-26T18:00:02,0.14
8,325-349,1729940402,2024-10-26T19:00:02,0.14
8,325-349,1729944003,2024-10-26T20:00:03,0.125
8,325-349,1729947602,2024-10-26T21:00:02,0.13
8,325-349,1729951203,2024-10-26T22:00:03,0.125
8,325-349,1729954803,2024-10-26T23:00:03,0.125
8,325-349,1729958402,2024-10-27T00:00:02,0.125
8,325-349,1729962003,2024-10-27T01:00:03,0.12
8,325-349,1729965603,2024-10-27T02:00:03,0.12
8,325-349,1729969203,2024-10-27T03:00:03,0.115
8,325-349,1729972802,2024-10-27T04:00:02,0.12
8,325-349,1729976403,2024-10-27T05:00:03,0.105
8,325-349,1729980002,2024-10-27T06:00:02,0.1
8,325-349,1729983602,2024-10-27T07:00:02,0.115
8,325-349,1729987203,2024-10-27T08:00:03,0.12
8,325-349,1729990802,2024-10-27T09:00:02,0.135
8,325-349,1729994402,2024-10-27T10:00:02,0.135
8,325-349,1729998002,2024-10-27T11:00:02,0.135
8,325-349,1730001602,2024-10-27T12:00:02,0.125
8,325-349,1730005202,2024-10-27T13:00:02,0.125
8,325-349,1730008803,2024-10-27T14:00:03,0.105
8,325-349,1730012402,2024-10-27T15:00:02,0.11
8,325-349,1730016003,2024-10-27T16:00:03,0.11
8,325-349,1730019602,2024-10-27T17:00:02,0.115
8,325-349,1730023202,2024-10-27T18:00:02,0.12
8,325-349,1730026802,2024-10-27T19:00:02,0.12
8,325-349,1730030402,2024-10-27T20:00:02,0.145
8,325-349,1730034002,2024-10-27T21:00:02,0.15
8,325-349,1730037602,2024-10-27T22:00:02,0.15
8,325-349,1730041203,2024-10-27T23:00:03,0.15
8,325-349,1730044802,2024-10-28T00:00:02,0.155
8,325-349,1730048402,2024-10-28T01:00:02,0.155
8,325-349,1730052002,2024-10-28T02:00:02,0.16
8,325-349,1730055602,2024-10-28T03:00:02,0.145
8,325-349,1730059202,2024-10-28T04:00:02,0.145
8,325-349,1730062802,2024-10-28T05:00:02,0.15
8,325-349,1730066403,2024-10-28T06:00:03,0.14
8,325-349,1730070002,2024-10-28T07:00:02,0.16
8,325-349,1730073603,2024-10-28T08:00:03,0.165
8,325-349,1730077202,2024-10-28T09:00:02,0.165
8,325-349,1730080803,2024-10-28T10:00:03,0.17
8,325-349,1730084403,2024-10-28T11:00:03,0.22
8,325-349,1730088003,2024-10-28T12:00:03,0.22
8,325-349,1730091604,2024-10-28T13:00:04,0.18
8,325-349,1730095203,2024-10-28T14:00:03,0.18
8,325-349,1730098804,2024-10-28T15:00:04,0.155
8,325-349,1730102403,2024-10-28T16:00:03,0.155
8,325-349,1730106002,2024-10-28T17:00:02,0.155
8,325-349,1730109603,2024-10-28T18:00:03,0.14
8,325-349,1730113203,2024-10-28T19:00:03,0.1
8,325-349,1730116802,2024-10-28T20:00:02,0.11
8,325-349,1730120402,2024-10-28T21:00:02,0.125
8,325-349,1730124002,2024-10-28T22:00:02,0.125
8,325-349,1730127602,2024-10-28T23:00:02,0.115
8,325-349,1730131202,2024-10-29T00:00:02,0.115
8,325-349,1730134802,2024-10-29T01:00:02,0.12
8,325-349,1730138402,2024-10-29T02:00:02,0.12
8,325-349,1730142002,2024-10-29T03:00:02,0.13
8,325-349,1730145603,2024-10-29T04:00:03,0.125
8,325-349,1730149202,2024-10-29T05:00:02,0.115
8,325-349,1730152803,2024-10-29T06:00:03,0.12
8,325-349,1730156403,2024-10-29T07:00:03,0.12
8,325-349,1730160002,2024-10-29T08:00:02,0.115
8,325-349,1730163602,2024-10-29T09:00:02,0.11
8,325-349,1730167202,2024-10-29T10:00:02,0.135
8,325-349,1730170802,2024-10-29T11:00:02,0.14
8,325-349,1730174403,2024-10-29T12:00:03,0.08
8,325-349,1730178002,2024-10-29T13:00:02,0.07
8,325-349,1730181604,2024-10-29T14:00:04,0.05
8,325-349,1730185203,2024-10-29T15:00:03,0.045
8,325-349,1730188803,2024-10-29T16:00:03,0.04
8,325-349,1730192404,2024-10-29T17:00:04,0.03
8,325-349,1730196003,2024-10-29T18:00:03,0.0385
8,325-349,1730199603,2024-10-29T19:00:03,0.0355
8,325-349,1730203203,2024-10-29T20:00:03,0.0355
8,325-349,1730206803,2024-10-29T21:00:03,0.0375
8,325-349,1730210403,2024-10-29T22:00:03,0.0355
8,325-349,1730214003,2024-10-29T23:00:03,0.0375
8,325-349,1730217603,2024-10-30T00:00:03,0.0325
8,325-349,1730221203,2024-10-30T01:00:03,0.008
8,325-349,1730224803,2024-10-30T02:00:03,0.008
8,325-349,1730228403,2024-10-30T03:00:03,0.0105
8,325-349,1730232003,2024-10-30T04:00:03,0.009
8,325-349,1730235603,2024-10-30T05:00:03,0.008
8,325-349,1730239203,2024-10-30T06:00:03,0.0085
8,325-349,1730242803,2024-10-30T07:00:03,0.01
8,325-349,1730246403,2024-10-30T08:00:03,0.0105
8,325-349,1730250002,2024-10-30T09:00:02,0.029
8,325-349,1730253603,2024-10-30T10:00:03,0.026
8,325-349,1730257202,2024-10-30T11:00:02,0.027
8,325-349,1730260802,2024-10-30T12:00:02,0.021
8,325-349,1730264403,2024-10-30T13:00:03,0.0135
8,325-349,1730268002,2024-10-30T14:00:02,0.0065
8,325-349,1730271602,2024-10-30T15:00:02,0.0125
8,325-349,1730275202,2024-10-30T16:00:02,0.007
8,325-349,1730278803,2024-10-30T17:00:03,0.0055
8,325-349,1730282403,2024-10-30T18:00:03,0.0055
8,325-349,1730286003,2024-10-30T19:00:03,0.0055
8,325-349,1730289603,2024-10-30T20:00:03,0.0095
8,325-349,1730293203,2024-10-30T21:00:03,0.0155
8,325-349,1730296802,2024-10-30T22:00:02,0.0155
8,325-349,1730300403,2024-10-30T23:00:03,0.016
8,325-349,1730304002,2024-10-31T00:00:02,0.0155
8,325-349,1730307602,2024-10-31T01:00:02,0.0075
8,325-349,1730311202,2024-10-31T02:00:02,0.011
8,325-349,1730314803,2024-10-31T03:00:03,0.01
8,325-349,1730318402,2024-10-31T04:00:02,0.012
8,325-349,1730322003,2024-10-31T05:00:03,0.0115
8,325-349,1730325602,2024-10-31T06:00:02,0.007
8,325-349,1730329203,2024-10-31T07:00:03,0.0055
8,325-349,1730332803,2024-10-31T08:00:03,0.0005
8,325-349,1730336403,2024-10-31T09:00:03,0.0005
8,325-349,1730340003,2024-10-31T10:00:03,0.0005
8,325-349,1730343603,2024-10-31T11:00:03,0.0005
8,325-349,1730347203,2024-10-31T12:00:03,0.0005
8,325-349,1730350803,2024-10-31T13:00:03,0.0005
9,350-374,1729879202,2024-10-26T02:00:02,0.27
9,350-374,1729882802,2024-10-26T03:00:02,0.075
9,350-374,1729886403,2024-10-26T04:00:03,0.075
9,350-374,1729890003,2024-10-26T05:00:03,0.095
9,350-374,1729893602,2024-10-26T06:00:02,0.095
9,350-374,1729897202,2024-10-26T07:00:02,0.11
9,350-374,1729900803,2024-10-26T08:00:03,0.11
9,350-374,1729904403,2024-10-26T09:00:03,0.11
9,350-374,1729908003,2024-10-26T10:00:03,0.115
9,350-374,1729911602,2024-10-26T11:00:02,0.125
9,350-374,1729915202,2024-10-26T12:00:02,0.105
9,350-374,1729918803,2024-10-26T13:00:03,0.105
9,350-374,1729922402,2024-10-26T14:00:02,0.1
9,350-374,1729926003,2024-10-26T15:00:03,0.1
9,350-374,1729929602,2024-10-26T16:00:02,0.1
9,350-374,1729933203,2024-10-26T17:00:03,0.1
9,350-374,1729936802,2024-10-26T18:00:02,0.1
9,350-374,1729940402,2024-10-26T19:00:02,0.1
9,350-374,1729944003,2024-10-26T20:00:03,0.095
9,350-374,1729947602,2024-10-26T21:00:02,0.095
9,350-374,1729951203,2024-10-26T22:00:03,0.095
9,350-374,1729954803,2024-10-26T23:00:03,0.095
9,350-374,1729958402,2024-10-27T00:00:02,0.095
9,350-374,1729962003,2024-10-27T01:00:03,0.085
9,350-374,1729965603,2024-10-27T02:00:03,0.085
9,350-374,1729969203,2024-10-27T03:00:03,0.09
9,350-374,1729972802,2024-10-27T04:00:02,0.095
9,350-374,1729976403,2024-10-27T05:00:03,0.095
9,350-374,1729980002,2024-10-27T06:00:02,0.095
9,350-374,1729983602,2024-10-27T07:00:02,0.11
9,350-374,1729987203,2024-10-27T08:00:03,0.11
9,350-374,1729990802,2024-10-27T09:00:02,0.125
9,350-374,1729994402,2024-10-27T10:00:02,0.13
9,350-374,1729998002,2024-10-27T11:00:02,0.135
9,350-374,1730001602,2024-10-27T12:00:02,0.095
9,350-374,1730005202,2024-10-27T13:00:02,0.09
9,350-374,1730008803,2024-10-27T14:00:03,0.09
9,350-374,1730012402,2024-10-27T15:00:02,0.095
9,350-374,1730016003,2024-10-27T16:00:03,0.09
9,350-374,1730019602,2024-10-27T17:00:02,0.085
9,350-374,1730023202,2024-10-27T18:00:02,0.105
9,350-374,1730026802,2024-10-27T19:00:02,0.115
9,350-374,1730030402,2024-10-27T20:00:02,0.14
9,350-374,1730034002,2024-10-27T21:00:02,0.125
9,350-374,1730037602,2024-10-27T22:00:02,0.125
9,350-374,1730041203,2024-10-27T23:00:03,0.125
9,350-374,1730044802,2024-10-28T00:00:02,0.13
9,350-374,1730048402,2024-10-28T01:00:02,0.145
9,350-374,1730052002,2024-10-28T02:00:02,0.135
9,350-374,1730055602,2024-10-28T03:00:02,0.125
9,350-374,1730059202,2024-10-28T04:00:02,0.125
9,350-374,1730062802,2024-10-28T05:00:02,0.125
9,350-374,1730066403,2024-10-28T06:00:03,0.115
9,350-374,1730070002,2024-10-28T07:00:02,0.095
9,350-374,1730073603,2024-10-28T08:00:03,0.12
9,350-374,1730077202,2024-10-28T09:00:02,0.12
9,350-374,1730080803,2024-10-28T10:00:03,0.14
9,350-374,1730084403,2024-10-28T11:00:03,0.165
9,350-374,1730088003,2024-10-28T12:00:03,0.185
9,350-374,1730091604,2024-10-28T13:00:04,0.16
9,350-374,1730095203,2024-10-28T14:00:03,0.155
9,350-374,1730098804,2024-10-28T15:00:04,0.155
9,350-374,1730102403,2024-10-28T16:00:03,0.155
9,350-374,1730106002,2024-10-28T17:00:02,0.155
9,350-374,1730109603,2024-10-28T18:00:03,0.17
9,350-374,1730113203,2024-10-28T19:00:03,0.155
