bin_index,outcome,timestamp,datetime,price
0,<40,1782712809,2026-06-29T14:00:09,0.585
0,<40,1782716406,2026-06-29T15:00:06,0.665
0,<40,1782720008,2026-06-29T16:00:08,0.675
0,<40,1782723610,2026-06-29T17:00:10,0.705
0,<40,1782727209,2026-06-29T18:00:09,0.705
0,<40,1782730825,2026-06-29T19:00:25,0.0015
0,<40,1782734416,2026-06-29T20:00:16,0.0005
0,<40,1782738006,2026-06-29T21:00:06,0.0005
1,40-64,1782406821,2026-06-26T01:00:21,0.405
1,40-64,1782410409,2026-06-26T02:00:09,0.425
1,40-64,1782414021,2026-06-26T03:00:21,0.415
1,40-64,1782417653,2026-06-26T04:00:53,0.415
1,40-64,1782421208,2026-06-26T05:00:08,0.415
1,40-64,1782424832,2026-06-26T06:00:32,0.435
1,40-64,1782428405,2026-06-26T07:00:05,0.435
1,40-64,1782432009,2026-06-26T08:00:09,0.435
1,40-64,1782435604,2026-06-26T09:00:04,0.435
1,40-64,1782439204,2026-06-26T10:00:04,0.435
1,40-64,1782442805,2026-06-26T11:00:05,0.435
1,40-64,1782446404,2026-06-26T12:00:04,0.435
1,40-64,1782450005,2026-06-26T13:00:05,0.435
1,40-64,1782453609,2026-06-26T14:00:09,0.435
1,40-64,1782457204,2026-06-26T15:00:04,0.435
1,40-64,1782460806,2026-06-26T16:00:06,0.45
1,40-64,1782464406,2026-06-26T17:00:06,0.45
1,40-64,1782468005,2026-06-26T18:00:05,0.45
1,40-64,1782471605,2026-06-26T19:00:05,0.485
1,40-64,1782475210,2026-06-26T20:00:10,0.485
1,40-64,1782478804,2026-06-26T21:00:04,0.525
1,40-64,1782482404,2026-06-26T22:00:04,0.525
1,40-64,1782486005,2026-06-26T23:00:05,0.525
1,40-64,1782489605,2026-06-27T00:00:05,0.505
1,40-64,1782493219,2026-06-27T01:00:19,0.505
1,40-64,1782496807,2026-06-27T02:00:07,0.515
1,40-64,1782500406,2026-06-27T03:00:06,0.515
1,40-64,1782504007,2026-06-27T04:00:07,0.515
1,40-64,1782507608,2026-06-27T05:00:08,0.505
1,40-64,1782511207,2026-06-27T06:00:07,0.515
1,40-64,1782514805,2026-06-27T07:00:05,0.515
1,40-64,1782518409,2026-06-27T08:00:09,0.515
1,40-64,1782522007,2026-06-27T09:00:07,0.515
1,40-64,1782525605,2026-06-27T10:00:05,0.515
1,40-64,1782529207,2026-06-27T11:00:07,0.515
1,40-64,1782532804,2026-06-27T12:00:04,0.515
1,40-64,1782536406,2026-06-27T13:00:06,0.515
1,40-64,1782540010,2026-06-27T14:00:10,0.515
1,40-64,1782543605,2026-06-27T15:00:05,0.53
1,40-64,1782547205,2026-06-27T16:00:05,0.525
1,40-64,1782550806,2026-06-27T17:00:06,0.525
1,40-64,1782554404,2026-06-27T18:00:04,0.525
1,40-64,1782558005,2026-06-27T19:00:05,0.525
1,40-64,1782561610,2026-06-27T20:00:10,0.52
1,40-64,1782565208,2026-06-27T21:00:08,0.505
1,40-64,1782568822,2026-06-27T22:00:22,0.505
1,40-64,1782572408,2026-06-27T23:00:08,0.515
1,40-64,1782576004,2026-06-28T00:00:04,0.27
1,40-64,1782579607,2026-06-28T01:00:07,0.545
1,40-64,1782583208,2026-06-28T02:00:08,0.605
1,40-64,1782586817,2026-06-28T03:00:17,0.615
1,40-64,1782590407,2026-06-28T04:00:07,0.645
1,40-64,1782594009,2026-06-28T05:00:09,0.565
1,40-64,1782597604,2026-06-28T06:00:04,0.545
1,40-64,1782601205,2026-06-28T07:00:05,0.535
1,40-64,1782604808,2026-06-28T08:00:08,0.505
1,40-64,1782608405,2026-06-28T09:00:05,0.495
1,40-64,1782612004,2026-06-28T10:00:04,0.475
1,40-64,1782615607,2026-06-28T11:00:07,0.515
1,40-64,1782619204,2026-06-28T12:00:04,0.515
1,40-64,1782622825,2026-06-28T13:00:25,0.54
1,40-64,1782626418,2026-06-28T14:00:18,0.455
1,40-64,1782630006,2026-06-28T15:00:06,0.42
1,40-64,1782633605,2026-06-28T16:00:05,0.335
1,40-64,1782637207,2026-06-28T17:00:07,0.45
1,40-64,1782640806,2026-06-28T18:00:06,0.475
1,40-64,1782644405,2026-06-28T19:00:05,0.435
1,40-64,1782648021,2026-06-28T20:00:21,0.405
1,40-64,1782651604,2026-06-28T21:00:04,0.415
1,40-64,1782655205,2026-06-28T22:00:05,0.405
1,40-64,1782658808,2026-06-28T23:00:08,0.385
1,40-64,1782662418,2026-06-29T00:00:18,0.405
1,40-64,1782666009,2026-06-29T01:00:09,0.345
1,40-64,1782669608,2026-06-29T02:00:08,0.235
1,40-64,1782673206,2026-06-29T03:00:06,0.225
1,40-64,1782676806,2026-06-29T04:00:06,0.285
1,40-64,1782680422,2026-06-29T05:00:22,0.265
1,40-64,1782684006,2026-06-29T06:00:06,0.245
1,40-64,1782687605,2026-06-29T07:00:05,0.315
1,40-64,1782691208,2026-06-29T08:00:08,0.305
1,40-64,1782694804,2026-06-29T09:00:04,0.345
1,40-64,1782698405,2026-06-29T10:00:05,0.295
1,40-64,1782702007,2026-06-29T11:00:07,0.675
1,40-64,1782705604,2026-06-29T12:00:04,0.585
1,40-64,1782709205,2026-06-29T13:00:05,0.505
1,40-64,1782712807,2026-06-29T14:00:07,0.405
1,40-64,1782716405,2026-06-29T15:00:05,0.315
1,40-64,1782720007,2026-06-29T16:00:07,0.315
1,40-64,1782723608,2026-06-29T17:00:08,0.285
1,40-64,1782727208,2026-06-29T18:00:08,0.265
1,40-64,1782730825,2026-06-29T19:00:25,0.915
1,40-64,1782734413,2026-06-29T20:00:13,0.955
1,40-64,1782738005,2026-06-29T21:00:05,0.928
1,40-64,1782741613,2026-06-29T22:00:13,0.9685
1,40-64,1782745211,2026-06-29T23:00:11,0.9575
1,40-64,1782748809,2026-06-30T00:00:09,0.9995
1,40-64,1782752421,2026-06-30T01:00:21,0.9995
1,40-64,1782756009,2026-06-30T02:00:09,0.9995
2,65-89,1782406817,2026-06-26T01:00:17,0.415
2,65-89,1782410404,2026-06-26T02:00:04,0.355
2,65-89,1782414019,2026-06-26T03:00:19,0.355
2,65-89,1782417650,2026-06-26T04:00:50,0.355
2,65-89,1782421203,2026-06-26T05:00:03,0.355
2,65-89,1782424830,2026-06-26T06:00:30,0.355
2,65-89,1782428403,2026-06-26T07:00:03,0.345
2,65-89,1782432003,2026-06-26T08:00:03,0.345
2,65-89,1782435603,2026-06-26T09:00:03,0.345
2,65-89,1782439203,2026-06-26T10:00:03,0.345
2,65-89,1782442803,2026-06-26T11:00:03,0.345
2,65-89,1782446404,2026-06-26T12:00:04,0.345
2,65-89,1782450003,2026-06-26T13:00:03,0.345
2,65-89,1782453605,2026-06-26T14:00:05,0.345
2,65-89,1782457203,2026-06-26T15:00:03,0.345
2,65-89,1782460803,2026-06-26T16:00:03,0.345
2,65-89,1782464404,2026-06-26T17:00:04,0.345
2,65-89,1782468003,2026-06-26T18:00:03,0.33
2,65-89,1782471604,2026-06-26T19:00:04,0.325
2,65-89,1782475204,2026-06-26T20:00:04,0.32
2,65-89,1782478803,2026-06-26T21:00:03,0.305
2,65-89,1782482404,2026-06-26T22:00:04,0.3
2,65-89,1782486003,2026-06-26T23:00:03,0.3
2,65-89,1782489604,2026-06-27T00:00:04,0.32
2,65-89,1782493204,2026-06-27T01:00:04,0.335
2,65-89,1782496804,2026-06-27T02:00:04,0.335
2,65-89,1782500405,2026-06-27T03:00:05,0.325
2,65-89,1782504004,2026-06-27T04:00:04,0.325
2,65-89,1782507604,2026-06-27T05:00:04,0.31
2,65-89,1782511204,2026-06-27T06:00:04,0.31
2,65-89,1782514804,2026-06-27T07:00:04,0.305
2,65-89,1782518404,2026-06-27T08:00:04,0.305
2,65-89,1782522006,2026-06-27T09:00:06,0.31
2,65-89,1782525604,2026-06-27T10:00:04,0.31
2,65-89,1782529204,2026-06-27T11:00:04,0.315
2,65-89,1782532803,2026-06-27T12:00:03,0.31
2,65-89,1782536405,2026-06-27T13:00:05,0.31
2,65-89,1782540004,2026-06-27T14:00:04,0.315
2,65-89,1782543604,2026-06-27T15:00:04,0.345
2,65-89,1782547204,2026-06-27T16:00:04,0.345
2,65-89,1782550803,2026-06-27T17:00:03,0.345
2,65-89,1782554403,2026-06-27T18:00:03,0.345
2,65-89,1782558004,2026-06-27T19:00:04,0.345
2,65-89,1782561604,2026-06-27T20:00:04,0.345
2,65-89,1782565206,2026-06-27T21:00:06,0.345
2,65-89,1782568821,2026-06-27T22:00:21,0.345
2,65-89,1782572404,2026-06-27T23:00:04,0.345
2,65-89,1782576003,2026-06-28T00:00:03,0.18
2,65-89,1782579604,2026-06-28T01:00:04,0.195
2,65-89,1782583204,2026-06-28T02:00:04,0.2
2,65-89,1782586816,2026-06-28T03:00:16,0.185
2,65-89,1782590405,2026-06-28T04:00:05,0.155
2,65-89,1782594005,2026-06-28T05:00:05,0.175
2,65-89,1782597603,2026-06-28T06:00:03,0.175
2,65-89,1782601204,2026-06-28T07:00:04,0.095
2,65-89,1782604804,2026-06-28T08:00:04,0.095
2,65-89,1782608404,2026-06-28T09:00:04,0.09
2,65-89,1782612003,2026-06-28T10:00:03,0.105
2,65-89,1782615603,2026-06-28T11:00:03,0.145
2,65-89,1782619204,2026-06-28T12:00:04,0.105
2,65-89,1782622824,2026-06-28T13:00:24,0.125
2,65-89,1782626415,2026-06-28T14:00:15,0.095
2,65-89,1782630005,2026-06-28T15:00:05,0.06
2,65-89,1782633604,2026-06-28T16:00:04,0.055
2,65-89,1782637204,2026-06-28T17:00:04,0.055
2,65-89,1782640805,2026-06-28T18:00:05,0.075
2,65-89,1782644404,2026-06-28T19:00:04,0.085
2,65-89,1782648016,2026-06-28T20:00:16,0.065
2,65-89,1782651603,2026-06-28T21:00:03,0.055
2,65-89,1782655205,2026-06-28T22:00:05,0.055
2,65-89,1782658804,2026-06-28T23:00:04,0.0355
2,65-89,1782662417,2026-06-29T00:00:17,0.0275
2,65-89,1782666004,2026-06-29T01:00:04,0.014
2,65-89,1782669603,2026-06-29T02:00:03,0.016
2,65-89,1782673205,2026-06-29T03:00:05,0.0145
2,65-89,1782676804,2026-06-29T04:00:04,0.0205
2,65-89,1782680418,2026-06-29T05:00:18,0.0115
2,65-89,1782684004,2026-06-29T06:00:04,0.0125
2,65-89,1782687603,2026-06-29T07:00:03,0.0215
2,65-89,1782691203,2026-06-29T08:00:03,0.023
2,65-89,1782694803,2026-06-29T09:00:03,0.0165
2,65-89,1782698404,2026-06-29T10:00:04,0.0105
2,65-89,1782702003,2026-06-29T11:00:03,0.0215
2,65-89,1782705603,2026-06-29T12:00:03,0.0185
2,65-89,1782709203,2026-06-29T13:00:03,0.0115
2,65-89,1782712803,2026-06-29T14:00:03,0.0105
2,65-89,1782716404,2026-06-29T15:00:04,0.0075
2,65-89,1782720004,2026-06-29T16:00:04,0.0085
2,65-89,1782723604,2026-06-29T17:00:04,0.0065
2,65-89,1782727206,2026-06-29T18:00:06,0.0095
2,65-89,1782730824,2026-06-29T19:00:24,0.07
2,65-89,1782734404,2026-06-29T20:00:04,0.0385
2,65-89,1782738004,2026-06-29T21:00:04,0.067
2,65-89,1782741611,2026-06-29T22:00:11,0.0295
2,65-89,1782745206,2026-06-29T23:00:06,0.0405
2,65-89,1782748808,2026-06-30T00:00:08,0.0005
2,65-89,1782752418,2026-06-30T01:00:18,0.0005
2,65-89,1782756005,2026-06-30T02:00:05,0.0005
3,90-114,1782406822,2026-06-26T01:00:22,0.08
3,90-114,1782410410,2026-06-26T02:00:10,0.075
3,90-114,1782414021,2026-06-26T03:00:21,0.065
3,90-114,1782417653,2026-06-26T04:00:53,0.065
3,90-114,1782421208,2026-06-26T05:00:08,0.065
3,90-114,1782424832,2026-06-26T06:00:32,0.065
3,90-114,1782428405,2026-06-26T07:00:05,0.055
3,90-114,1782432009,2026-06-26T08:00:09,0.065
3,90-114,1782435604,2026-06-26T09:00:04,0.065
3,90-114,1782439204,2026-06-26T10:00:04,0.065
3,90-114,1782442807,2026-06-26T11:00:07,0.065
3,90-114,1782446405,2026-06-26T12:00:05,0.065
3,90-114,1782450006,2026-06-26T13:00:06,0.065
3,90-114,1782453609,2026-06-26T14:00:09,0.065
3,90-114,1782457204,2026-06-26T15:00:04,0.065
3,90-114,1782460807,2026-06-26T16:00:07,0.065
3,90-114,1782464406,2026-06-26T17:00:06,0.065
3,90-114,1782468005,2026-06-26T18:00:05,0.065
3,90-114,1782471605,2026-06-26T19:00:05,0.065
3,90-114,1782475210,2026-06-26T20:00:10,0.065
3,90-114,1782478805,2026-06-26T21:00:05,0.065
3,90-114,1782482405,2026-06-26T22:00:05,0.065
3,90-114,1782486007,2026-06-26T23:00:07,0.065
3,90-114,1782489607,2026-06-27T00:00:07,0.055
3,90-114,1782493219,2026-06-27T01:00:19,0.055
3,90-114,1782496808,2026-06-27T02:00:08,0.055
3,90-114,1782500406,2026-06-27T03:00:06,0.055
3,90-114,1782504007,2026-06-27T04:00:07,0.055
3,90-114,1782507608,2026-06-27T05:00:08,0.065
3,90-114,1782511208,2026-06-27T06:00:08,0.065
3,90-114,1782514806,2026-06-27T07:00:06,0.055
3,90-114,1782518412,2026-06-27T08:00:12,0.055
3,90-114,1782522007,2026-06-27T09:00:07,0.055
3,90-114,1782525606,2026-06-27T10:00:06,0.055
3,90-114,1782529208,2026-06-27T11:00:08,0.055
3,90-114,1782532804,2026-06-27T12:00:04,0.055
3,90-114,1782536407,2026-06-27T13:00:07,0.055
3,90-114,1782540012,2026-06-27T14:00:12,0.055
3,90-114,1782543606,2026-06-27T15:00:06,0.055
3,90-114,1782547205,2026-06-27T16:00:05,0.065
3,90-114,1782550808,2026-06-27T17:00:08,0.065
3,90-114,1782554405,2026-06-27T18:00:05,0.055
3,90-114,1782558005,2026-06-27T19:00:05,0.065
3,90-114,1782561612,2026-06-27T20:00:12,0.065
3,90-114,1782565208,2026-06-27T21:00:08,0.065
3,90-114,1782568822,2026-06-27T22:00:22,0.065
3,90-114,1782572410,2026-06-27T23:00:10,0.055
3,90-114,1782576005,2026-06-28T00:00:05,0.045
3,90-114,1782579609,2026-06-28T01:00:09,0.045
3,90-114,1782583209,2026-06-28T02:00:09,0.045
3,90-114,1782586817,2026-06-28T03:00:17,0.042
3,90-114,1782590408,2026-06-28T04:00:08,0.035
3,90-114,1782594011,2026-06-28T05:00:11,0.0405
3,90-114,1782597605,2026-06-28T06:00:05,0.0405
3,90-114,1782601205,2026-06-28T07:00:05,0.0225
3,90-114,1782604810,2026-06-28T08:00:10,0.0195
3,90-114,1782608405,2026-06-28T09:00:05,0.019
3,90-114,1782612004,2026-06-28T10:00:04,0.017
3,90-114,1782615608,2026-06-28T11:00:08,0.0155
3,90-114,1782619205,2026-06-28T12:00:05,0.012
3,90-114,1782622825,2026-06-28T13:00:25,0.012
3,90-114,1782626419,2026-06-28T14:00:19,0.0115
3,90-114,1782630006,2026-06-28T15:00:06,0.008
3,90-114,1782633606,2026-06-28T16:00:06,0.009
3,90-114,1782637208,2026-06-28T17:00:08,0.009
3,90-114,1782640806,2026-06-28T18:00:06,0.008
3,90-114,1782644405,2026-06-28T19:00:05,0.01
3,90-114,1782648023,2026-06-28T20:00:23,0.0085
3,90-114,1782651604,2026-06-28T21:00:04,0.0075
3,90-114,1782655206,2026-06-28T22:00:06,0.0075
3,90-114,1782658809,2026-06-28T23:00:09,0.0055
3,90-114,1782662419,2026-06-29T00:00:19,0.0045
3,90-114,1782666010,2026-06-29T01:00:10,0.0045
3,90-114,1782669610,2026-06-29T02:00:10,0.0045
3,90-114,1782673207,2026-06-29T03:00:07,0.0045
3,90-114,1782676806,2026-06-29T04:00:06,0.0045
3,90-114,1782680423,2026-06-29T05:00:23,0.0045
3,90-114,1782684007,2026-06-29T06:00:07,0.0045
3,90-114,1782687605,2026-06-29T07:00:05,0.0045
3,90-114,1782691210,2026-06-29T08:00:10,0.0045
3,90-114,1782694804,2026-06-29T09:00:04,0.004
3,90-114,1782698405,2026-06-29T10:00:05,0.0025
3,90-114,1782702008,2026-06-29T11:00:08,0.0025
3,90-114,1782705604,2026-06-29T12:00:04,0.0025
3,90-114,1782709206,2026-06-29T13:00:06,0.0015
3,90-114,1782712809,2026-06-29T14:00:09,0.0015
3,90-114,1782716406,2026-06-29T15:00:06,0.0015
3,90-114,1782720008,2026-06-29T16:00:08,0.0015
3,90-114,1782723609,2026-06-29T17:00:09,0.0005
3,90-114,1782727209,2026-06-29T18:00:09,0.0005
3,90-114,1782730825,2026-06-29T19:00:25,0.0035
3,90-114,1782734416,2026-06-29T20:00:16,0.0015
3,90-114,1782738006,2026-06-29T21:00:06,0.0015
3,90-114,1782741614,2026-06-29T22:00:14,0.0005
3,90-114,1782745213,2026-06-29T23:00:13,0.0005
3,90-114,1782748809,2026-06-30T00:00:09,0.0005
3,90-114,1782752422,2026-06-30T01:00:22,0.0005
3,90-114,1782756011,2026-06-30T02:00:11,0.0005
4,115-139,1782406817,2026-06-26T01:00:17,0.08
4,115-139,1782410404,2026-06-26T02:00:04,0.0465
4,115-139,1782414019,2026-06-26T03:00:19,0.047
4,115-139,1782417650,2026-06-26T04:00:50,0.0485
4,115-139,1782421203,2026-06-26T05:00:03,0.044
4,115-139,1782424830,2026-06-26T06:00:30,0.0445
4,115-139,1782428403,2026-06-26T07:00:03,0.04
4,115-139,1782432003,2026-06-26T08:00:03,0.04
4,115-139,1782435603,2026-06-26T09:00:03,0.038
4,115-139,1782439203,2026-06-26T10:00:03,0.035
4,115-139,1782442803,2026-06-26T11:00:03,0.034
4,115-139,1782446404,2026-06-26T12:00:04,0.0415
4,115-139,1782450003,2026-06-26T13:00:03,0.036
4,115-139,1782453605,2026-06-26T14:00:05,0.04
4,115-139,1782457203,2026-06-26T15:00:03,0.0395
4,115-139,1782460803,2026-06-26T16:00:03,0.0395
4,115-139,1782464404,2026-06-26T17:00:04,0.0285
4,115-139,1782468003,2026-06-26T18:00:03,0.023
4,115-139,1782471604,2026-06-26T19:00:04,0.022
4,115-139,1782475204,2026-06-26T20:00:04,0.023
4,115-139,1782478803,2026-06-26T21:00:03,0.0225
4,115-139,1782482404,2026-06-26T22:00:04,0.0185
4,115-139,1782486003,2026-06-26T23:00:03,0.017
4,115-139,1782489604,2026-06-27T00:00:04,0.0125
4,115-139,1782493204,2026-06-27T01:00:04,0.012
4,115-139,1782496804,2026-06-27T02:00:04,0.015
4,115-139,1782500405,2026-06-27T03:00:05,0.0125
4,115-139,1782504004,2026-06-27T04:00:04,0.012
4,115-139,1782507604,2026-06-27T05:00:04,0.0165
4,115-139,1782511204,2026-06-27T06:00:04,0.0145
4,115-139,1782514804,2026-06-27T07:00:04,0.0155
4,115-139,1782518404,2026-06-27T08:00:04,0.0145
4,115-139,1782522006,2026-06-27T09:00:06,0.014
4,115-139,1782525604,2026-06-27T10:00:04,0.014
4,115-139,1782529204,2026-06-27T11:00:04,0.0165
4,115-139,1782532803,2026-06-27T12:00:03,0.0155
4,115-139,1782536405,2026-06-27T13:00:05,0.0155
4,115-139,1782540004,2026-06-27T14:00:04,0.016
4,115-139,1782543604,2026-06-27T15:00:04,0.018
4,115-139,1782547204,2026-06-27T16:00:04,0.0175
4,115-139,1782550803,2026-06-27T17:00:03,0.0155
4,115-139,1782554403,2026-06-27T18:00:03,0.015
4,115-139,1782558003,2026-06-27T19:00:03,0.015
4,115-139,1782561604,2026-06-27T20:00:04,0.0135
4,115-139,1782565206,2026-06-27T21:00:06,0.014
4,115-139,1782568821,2026-06-27T22:00:21,0.014
4,115-139,1782572404,2026-06-27T23:00:04,0.014
4,115-139,1782576003,2026-06-28T00:00:03,0.0185
4,115-139,1782579604,2026-06-28T01:00:04,0.011
4,115-139,1782583204,2026-06-28T02:00:04,0.0075
4,115-139,1782586816,2026-06-28T03:00:16,0.0075
4,115-139,1782590405,2026-06-28T04:00:05,0.0075
4,115-139,1782594005,2026-06-28T05:00:05,0.0065
4,115-139,1782597603,2026-06-28T06:00:03,0.0105
4,115-139,1782601204,2026-06-28T07:00:04,0.0105
4,115-139,1782604803,2026-06-28T08:00:03,0.0035
4,115-139,1782608404,2026-06-28T09:00:04,0.0055
4,115-139,1782612003,2026-06-28T10:00:03,0.0045
4,115-139,1782615603,2026-06-28T11:00:03,0.0035
4,115-139,1782619204,2026-06-28T12:00:04,0.0035
4,115-139,1782622824,2026-06-28T13:00:24,0.0035
4,115-139,1782626415,2026-06-28T14:00:15,0.0025
4,115-139,1782630005,2026-06-28T15:00:05,0.003
4,115-139,1782633604,2026-06-28T16:00:04,0.0015
4,115-139,1782637204,2026-06-28T17:00:04,0.0015
4,115-139,1782640805,2026-06-28T18:00:05,0.0015
4,115-139,1782644404,2026-06-28T19:00:04,0.0015
4,115-139,1782648016,2026-06-28T20:00:16,0.0015
4,115-139,1782651603,2026-06-28T21:00:03,0.0015
4,115-139,1782655204,2026-06-28T22:00:04,0.0025
4,115-139,1782658804,2026-06-28T23:00:04,0.0015
4,115-139,1782662417,2026-06-29T00:00:17,0.0015
4,115-139,1782666004,2026-06-29T01:00:04,0.0015
4,115-139,1782669603,2026-06-29T02:00:03,0.0015
4,115-139,1782673205,2026-06-29T03:00:05,0.0015
4,115-139,1782676804,2026-06-29T04:00:04,0.0015
4,115-139,1782680418,2026-06-29T05:00:18,0.0015
4,115-139,1782684004,2026-06-29T06:00:04,0.0015
4,115-139,1782687603,2026-06-29T07:00:03,0.0015
4,115-139,1782691203,2026-06-29T08:00:03,0.0015
4,115-139,1782694803,2026-06-29T09:00:03,0.0015
4,115-139,1782698404,2026-06-29T10:00:04,0.0005
4,115-139,1782702003,2026-06-29T11:00:03,0.0015
4,115-139,1782705603,2026-06-29T12:00:03,0.0005
4,115-139,1782709203,2026-06-29T13:00:03,0.0005
4,115-139,1782712803,2026-06-29T14:00:03,0.0005
4,115-139,1782716404,2026-06-29T15:00:04,0.0005
4,115-139,1782720004,2026-06-29T16:00:04,0.0005
4,115-139,1782723604,2026-06-29T17:00:04,0.0005
4,115-139,1782727206,2026-06-29T18:00:06,0.0005
4,115-139,1782730824,2026-06-29T19:00:24,0.0005
4,115-139,1782734404,2026-06-29T20:00:04,0.0005
4,115-139,1782738004,2026-06-29T21:00:04,0.0005
4,115-139,1782741611,2026-06-29T22:00:11,0.0005
4,115-139,1782745206,2026-06-29T23:00:06,0.0005
4,115-139,1782748808,2026-06-30T00:00:08,0.0005
4,115-139,1782752418,2026-06-30T01:00:18,0.0005
4,115-139,1782756005,2026-06-30T02:00:05,0.0005
5,140-164,1782406821,2026-06-26T01:00:21,0.011
5,140-164,1782410409,2026-06-26T02:00:09,0.0135
5,140-164,1782414021,2026-06-26T03:00:21,0.0065
5,140-164,1782417653,2026-06-26T04:00:53,0.007
5,140-164,1782421208,2026-06-26T05:00:08,0.007
5,140-164,1782424832,2026-06-26T06:00:32,0.007
5,140-164,1782428404,2026-06-26T07:00:04,0.0045
5,140-164,1782432009,2026-06-26T08:00:09,0.0045
5,140-164,1782435604,2026-06-26T09:00:04,0.0045
5,140-164,1782439204,2026-06-26T10:00:04,0.0045
5,140-164,1782442805,2026-06-26T11:00:05,0.0045
