bin_index,outcome,timestamp,datetime,price
8,215-239,1769767225,2026-01-30T18:00:25,0.0125
8,215-239,1769770853,2026-01-30T19:00:53,0.0145
8,215-239,1769774450,2026-01-30T20:00:50,0.017
8,215-239,1769778025,2026-01-30T21:00:25,0.016
8,215-239,1769781625,2026-01-30T22:00:25,0.016
8,215-239,1769785229,2026-01-30T23:00:29,0.017
8,215-239,1769788827,2026-01-31T00:00:27,0.017
8,215-239,1769792429,2026-01-31T01:00:29,0.0165
8,215-239,1769796028,2026-01-31T02:00:28,0.014
8,215-239,1769799626,2026-01-31T03:00:26,0.0115
8,215-239,1769803227,2026-01-31T04:00:27,0.0095
8,215-239,1769806830,2026-01-31T05:00:30,0.009
8,215-239,1769810431,2026-01-31T06:00:31,0.0135
8,215-239,1769814025,2026-01-31T07:00:25,0.011
8,215-239,1769817634,2026-01-31T08:00:34,0.011
8,215-239,1769821225,2026-01-31T09:00:25,0.0105
8,215-239,1769824825,2026-01-31T10:00:25,0.01
8,215-239,1769828427,2026-01-31T11:00:27,0.0105
8,215-239,1769832027,2026-01-31T12:00:27,0.01
8,215-239,1769835626,2026-01-31T13:00:26,0.01
8,215-239,1769839228,2026-01-31T14:00:28,0.0105
8,215-239,1769842827,2026-01-31T15:00:27,0.0105
8,215-239,1769846426,2026-01-31T16:00:26,0.01
8,215-239,1769850058,2026-01-31T17:00:58,0.0155
8,215-239,1769853627,2026-01-31T18:00:27,0.015
8,215-239,1769857225,2026-01-31T19:00:25,0.0145
8,215-239,1769860840,2026-01-31T20:00:40,0.013
8,215-239,1769864428,2026-01-31T21:00:28,0.013
8,215-239,1769868025,2026-01-31T22:00:25,0.0105
8,215-239,1769871632,2026-01-31T23:00:32,0.011
8,215-239,1769875225,2026-02-01T00:00:25,0.009
8,215-239,1769878849,2026-02-01T01:00:49,0.0045
8,215-239,1769882432,2026-02-01T02:00:32,0.0085
8,215-239,1769886030,2026-02-01T03:00:30,0.0105
8,215-239,1769889626,2026-02-01T04:00:26,0.0095
8,215-239,1769893246,2026-02-01T05:00:46,0.01
8,215-239,1769896852,2026-02-01T06:00:52,0.007
8,215-239,1769900425,2026-02-01T07:00:25,0.005
8,215-239,1769904042,2026-02-01T08:00:42,0.005
8,215-239,1769911223,2026-02-01T10:00:23,0.0035
8,215-239,1769914829,2026-02-01T11:00:29,0.0035
8,215-239,1769918424,2026-02-01T12:00:24,0.0035
8,215-239,1769919857,2026-02-01T12:24:17,0.0035
9,240+,1769709616,2026-01-30T02:00:16,0.016
9,240+,1769713215,2026-01-30T03:00:15,0.0175
9,240+,1769716826,2026-01-30T04:00:26,0.0175
9,240+,1769720418,2026-01-30T05:00:18,0.029
9,240+,1769724016,2026-01-30T06:00:16,0.0075
9,240+,1769727615,2026-01-30T07:00:15,0.011
9,240+,1769731219,2026-01-30T08:00:19,0.0075
9,240+,1769734815,2026-01-30T09:00:15,0.0115
9,240+,1769738416,2026-01-30T10:00:16,0.0195
9,240+,1769742016,2026-01-30T11:00:16,0.0205
9,240+,1769745616,2026-01-30T12:00:16,0.02
9,240+,1769749215,2026-01-30T13:00:15,0.018
9,240+,1769752815,2026-01-30T14:00:15,0.0175
9,240+,1769756415,2026-01-30T15:00:15,0.017
9,240+,1769760015,2026-01-30T16:00:15,0.0105
9,240+,1769763624,2026-01-30T17:00:24,0.0085
9,240+,1769767214,2026-01-30T18:00:14,0.0085
9,240+,1769770823,2026-01-30T19:00:23,0.006
9,240+,1769774426,2026-01-30T20:00:26,0.005
9,240+,1769778015,2026-01-30T21:00:15,0.0035
9,240+,1769781616,2026-01-30T22:00:16,0.0055
9,240+,1769785217,2026-01-30T23:00:17,0.0075
9,240+,1769788816,2026-01-31T00:00:16,0.007
9,240+,1769792417,2026-01-31T01:00:17,0.006
9,240+,1769796016,2026-01-31T02:00:16,0.007
9,240+,1769799616,2026-01-31T03:00:16,0.0055
9,240+,1769803216,2026-01-31T04:00:16,0.0055
9,240+,1769806818,2026-01-31T05:00:18,0.0045
9,240+,1769810418,2026-01-31T06:00:18,0.0045
9,240+,1769814015,2026-01-31T07:00:15,0.005
9,240+,1769817619,2026-01-31T08:00:19,0.0045
9,240+,1769821215,2026-01-31T09:00:15,0.004
9,240+,1769824816,2026-01-31T10:00:16,0.004
9,240+,1769828417,2026-01-31T11:00:17,0.004
9,240+,1769832016,2026-01-31T12:00:16,0.004
9,240+,1769835616,2026-01-31T13:00:16,0.004
9,240+,1769839217,2026-01-31T14:00:17,0.004
9,240+,1769842816,2026-01-31T15:00:16,0.004
9,240+,1769846416,2026-01-31T16:00:16,0.004
9,240+,1769850025,2026-01-31T17:00:25,0.0075
9,240+,1769853616,2026-01-31T18:00:16,0.0065
9,240+,1769857215,2026-01-31T19:00:15,0.0065
9,240+,1769860822,2026-01-31T20:00:22,0.003
9,240+,1769864418,2026-01-31T21:00:18,0.003
9,240+,1769868015,2026-01-31T22:00:15,0.003
9,240+,1769871619,2026-01-31T23:00:19,0.0035
9,240+,1769875216,2026-02-01T00:00:16,0.003
9,240+,1769878821,2026-02-01T01:00:21,0.0035
9,240+,1769882420,2026-02-01T02:00:20,0.0035
9,240+,1769886017,2026-02-01T03:00:17,0.0035
9,240+,1769889616,2026-02-01T04:00:16,0.004
9,240+,1769893234,2026-02-01T05:00:34,0.005
9,240+,1769896822,2026-02-01T06:00:22,0.004
9,240+,1769900416,2026-02-01T07:00:16,0.003
9,240+,1769904023,2026-02-01T08:00:23,0.0025
9,240+,1769911214,2026-02-01T10:00:14,0.0015
9,240+,1769914818,2026-02-01T11:00:18,0.0015
9,240+,1769918416,2026-02-01T12:00:16,0.0015
9,240+,1769919853,2026-02-01T12:24:13,0.0015
0,<40,1769919918,2026-02-01T12:25:18,0.003
1,40-64,1769919923,2026-02-01T12:25:23,0.016
2,65-89,1769919914,2026-02-01T12:25:14,0.13
3,90-114,1769919920,2026-02-01T12:25:20,0.4
4,115-139,1769919919,2026-02-01T12:25:19,0.29
5,140-164,1769919918,2026-02-01T12:25:18,0.135
6,165-189,1769919917,2026-02-01T12:25:17,0.0395
7,190-214,1769919922,2026-02-01T12:25:22,0.007
8,215-239,1769919924,2026-02-01T12:25:24,0.0035
9,240+,1769919915,2026-02-01T12:25:15,0.0015
