bin_index,outcome,timestamp,datetime,price
5,140-164,1784995210,2026-07-26T00:00:10,0.0255
5,140-164,1784998810,2026-07-26T01:00:10,0.0045
5,140-164,1785002411,2026-07-26T02:00:11,0.0045
5,140-164,1785006009,2026-07-26T03:00:09,0.0055
5,140-164,1785009609,2026-07-26T04:00:09,0.006
5,140-164,1785013228,2026-07-26T05:00:28,0.0065
5,140-164,1785016808,2026-07-26T06:00:08,0.0065
5,140-164,1785020428,2026-07-26T07:00:28,0.0095
5,140-164,1785024011,2026-07-26T08:00:11,0.017
5,140-164,1785027609,2026-07-26T09:00:09,0.0175
5,140-164,1785031208,2026-07-26T10:00:08,0.0185
5,140-164,1785034812,2026-07-26T11:00:12,0.022
5,140-164,1785038407,2026-07-26T12:00:07,0.0305
5,140-164,1785042008,2026-07-26T13:00:08,0.0245
5,140-164,1785045611,2026-07-26T14:00:11,0.0235
5,140-164,1785049230,2026-07-26T15:00:30,0.0135
5,140-164,1785052810,2026-07-26T16:00:10,0.007
5,140-164,1785056409,2026-07-26T17:00:09,0.007
5,140-164,1785060008,2026-07-26T18:00:08,0.0045
5,140-164,1785063607,2026-07-26T19:00:07,0.0045
5,140-164,1785067211,2026-07-26T20:00:11,0.0045
5,140-164,1785070807,2026-07-26T21:00:07,0.0035
5,140-164,1785074409,2026-07-26T22:00:09,0.002
5,140-164,1785078032,2026-07-26T23:00:32,0.0035
5,140-164,1785081609,2026-07-27T00:00:09,0.003
5,140-164,1785085209,2026-07-27T01:00:09,0.0015
5,140-164,1785088812,2026-07-27T02:00:12,0.0015
5,140-164,1785092410,2026-07-27T03:00:10,0.0015
5,140-164,1785096022,2026-07-27T04:00:22,0.0015
5,140-164,1785099631,2026-07-27T05:00:31,0.0015
5,140-164,1785103209,2026-07-27T06:00:09,0.0015
5,140-164,1785106809,2026-07-27T07:00:09,0.0015
5,140-164,1785110413,2026-07-27T08:00:13,0.0015
5,140-164,1785114006,2026-07-27T09:00:06,0.0015
5,140-164,1785117605,2026-07-27T10:00:05,0.0005
5,140-164,1785121205,2026-07-27T11:00:05,0.0015
5,140-164,1785124806,2026-07-27T12:00:06,0.0005
5,140-164,1785128405,2026-07-27T13:00:05,0.0005
5,140-164,1785132006,2026-07-27T14:00:06,0.0005
5,140-164,1785135604,2026-07-27T15:00:04,0.0005
5,140-164,1785139205,2026-07-27T16:00:05,0.0005
5,140-164,1785142804,2026-07-27T17:00:04,0.0005
5,140-164,1785146405,2026-07-27T18:00:05,0.0005
5,140-164,1785150006,2026-07-27T19:00:06,0.0005
5,140-164,1785153604,2026-07-27T20:00:04,0.0005
5,140-164,1785157205,2026-07-27T21:00:05,0.0005
5,140-164,1785160805,2026-07-27T22:00:05,0.0005
5,140-164,1785164405,2026-07-27T23:00:05,0.0005
5,140-164,1785168004,2026-07-28T00:00:04,0.0005
5,140-164,1785171604,2026-07-28T01:00:04,0.0005
5,140-164,1785175206,2026-07-28T02:00:06,0.0005
6,165-189,1784826023,2026-07-24T01:00:23,0.0015
6,165-189,1784829620,2026-07-24T02:00:20,0.0015
6,165-189,1784833214,2026-07-24T03:00:14,0.0015
6,165-189,1784836815,2026-07-24T04:00:15,0.0015
6,165-189,1784840420,2026-07-24T05:00:20,0.0015
6,165-189,1784844014,2026-07-24T06:00:14,0.0015
6,165-189,1784847613,2026-07-24T07:00:13,0.0015
6,165-189,1784851218,2026-07-24T08:00:18,0.0015
6,165-189,1784854809,2026-07-24T09:00:09,0.0015
6,165-189,1784858412,2026-07-24T10:00:12,0.003
6,165-189,1784862020,2026-07-24T11:00:20,0.003
6,165-189,1784865613,2026-07-24T12:00:13,0.006
6,165-189,1784869222,2026-07-24T13:00:22,0.004
6,165-189,1784872820,2026-07-24T14:00:20,0.004
6,165-189,1784876411,2026-07-24T15:00:11,0.004
6,165-189,1784880013,2026-07-24T16:00:13,0.0035
6,165-189,1784883620,2026-07-24T17:00:20,0.0035
6,165-189,1784887214,2026-07-24T18:00:14,0.0035
6,165-189,1784890813,2026-07-24T19:00:13,0.0035
6,165-189,1784894430,2026-07-24T20:00:30,0.0035
6,165-189,1784898019,2026-07-24T21:00:19,0.0035
6,165-189,1784901615,2026-07-24T22:00:15,0.0035
6,165-189,1784905228,2026-07-24T23:00:28,0.0035
6,165-189,1784908817,2026-07-25T00:00:17,0.0025
6,165-189,1784912415,2026-07-25T01:00:15,0.0025
6,165-189,1784916022,2026-07-25T02:00:22,0.0015
6,165-189,1784919617,2026-07-25T03:00:17,0.0015
6,165-189,1784923218,2026-07-25T04:00:18,0.0015
6,165-189,1784926817,2026-07-25T05:00:17,0.0015
6,165-189,1784930416,2026-07-25T06:00:16,0.0015
6,165-189,1784934015,2026-07-25T07:00:15,0.0015
6,165-189,1784937628,2026-07-25T08:00:28,0.0015
6,165-189,1784941216,2026-07-25T09:00:16,0.0015
6,165-189,1784944814,2026-07-25T10:00:14,0.0015
6,165-189,1784948417,2026-07-25T11:00:17,0.003
6,165-189,1784952015,2026-07-25T12:00:15,0.003
6,165-189,1784955616,2026-07-25T13:00:16,0.0015
6,165-189,1784959238,2026-07-25T14:00:38,0.0015
6,165-189,1784962837,2026-07-25T15:00:37,0.0015
6,165-189,1784966423,2026-07-25T16:00:23,0.0025
6,165-189,1784970018,2026-07-25T17:00:18,0.0025
6,165-189,1784973615,2026-07-25T18:00:15,0.0025
6,165-189,1784977213,2026-07-25T19:00:13,0.0035
6,165-189,1784980843,2026-07-25T20:00:43,0.0025
6,165-189,1784984418,2026-07-25T21:00:18,0.0025
6,165-189,1784988015,2026-07-25T22:00:15,0.0025
6,165-189,1784991638,2026-07-25T23:00:38,0.0025
6,165-189,1784995217,2026-07-26T00:00:17,0.0015
6,165-189,1784998819,2026-07-26T01:00:19,0.0025
6,165-189,1785002429,2026-07-26T02:00:29,0.0015
6,165-189,1785006016,2026-07-26T03:00:16,0.0015
6,165-189,1785009620,2026-07-26T04:00:20,0.0015
6,165-189,1785013246,2026-07-26T05:00:46,0.0015
6,165-189,1785016818,2026-07-26T06:00:18,0.0015
6,165-189,1785020440,2026-07-26T07:00:40,0.0015
6,165-189,1785024020,2026-07-26T08:00:20,0.004
6,165-189,1785027613,2026-07-26T09:00:13,0.0035
6,165-189,1785031213,2026-07-26T10:00:13,0.0035
6,165-189,1785034830,2026-07-26T11:00:30,0.008
6,165-189,1785038419,2026-07-26T12:00:19,0.008
6,165-189,1785042013,2026-07-26T13:00:13,0.0075
6,165-189,1785045626,2026-07-26T14:00:26,0.005
6,165-189,1785049242,2026-07-26T15:00:42,0.0035
6,165-189,1785052815,2026-07-26T16:00:15,0.0015
6,165-189,1785056416,2026-07-26T17:00:16,0.0015
6,165-189,1785060017,2026-07-26T18:00:17,0.0005
6,165-189,1785063613,2026-07-26T19:00:13,0.0015
6,165-189,1785067226,2026-07-26T20:00:26,0.0015
6,165-189,1785070813,2026-07-26T21:00:13,0.0015
6,165-189,1785074418,2026-07-26T22:00:18,0.0015
6,165-189,1785078057,2026-07-26T23:00:57,0.0005
6,165-189,1785081618,2026-07-27T00:00:18,0.0005
6,165-189,1785085223,2026-07-27T01:00:23,0.0005
6,165-189,1785088828,2026-07-27T02:00:28,0.0005
6,165-189,1785092425,2026-07-27T03:00:25,0.0005
6,165-189,1785096035,2026-07-27T04:00:35,0.0005
6,165-189,1785099652,2026-07-27T05:00:52,0.0005
6,165-189,1785103215,2026-07-27T06:00:15,0.0005
6,165-189,1785106815,2026-07-27T07:00:15,0.0005
6,165-189,1785110430,2026-07-27T08:00:30,0.0005
6,165-189,1785114015,2026-07-27T09:00:15,0.0005
6,165-189,1785117613,2026-07-27T10:00:13,0.0005
6,165-189,1785121221,2026-07-27T11:00:21,0.0005
6,165-189,1785124821,2026-07-27T12:00:21,0.0005
6,165-189,1785128417,2026-07-27T13:00:17,0.0005
6,165-189,1785132030,2026-07-27T14:00:30,0.0005
6,165-189,1785135618,2026-07-27T15:00:18,0.0005
6,165-189,1785139219,2026-07-27T16:00:19,0.0005
6,165-189,1785142820,2026-07-27T17:00:20,0.0005
6,165-189,1785146427,2026-07-27T18:00:27,0.0005
6,165-189,1785150018,2026-07-27T19:00:18,0.0005
6,165-189,1785153638,2026-07-27T20:00:38,0.0005
6,165-189,1785157225,2026-07-27T21:00:25,0.0005
6,165-189,1785160825,2026-07-27T22:00:25,0.0005
6,165-189,1785164434,2026-07-27T23:00:34,0.0005
6,165-189,1785168023,2026-07-28T00:00:23,0.0005
6,165-189,1785171629,2026-07-28T01:00:29,0.0005
6,165-189,1785175233,2026-07-28T02:00:33,0.0005
7,190-214,1784826017,2026-07-24T01:00:17,0.008
7,190-214,1784829615,2026-07-24T02:00:15,0.0075
7,190-214,1784833212,2026-07-24T03:00:12,0.0025
7,190-214,1784836813,2026-07-24T04:00:13,0.0025
7,190-214,1784840416,2026-07-24T05:00:16,0.002
7,190-214,1784844012,2026-07-24T06:00:12,0.0015
7,190-214,1784847610,2026-07-24T07:00:10,0.0015
7,190-214,1784851215,2026-07-24T08:00:15,0.0005
7,190-214,1784854808,2026-07-24T09:00:08,0.0005
7,190-214,1784858410,2026-07-24T10:00:10,0.0015
7,190-214,1784862017,2026-07-24T11:00:17,0.0015
7,190-214,1784865610,2026-07-24T12:00:10,0.0015
7,190-214,1784869219,2026-07-24T13:00:19,0.0015
7,190-214,1784872814,2026-07-24T14:00:14,0.0015
7,190-214,1784876409,2026-07-24T15:00:09,0.0015
7,190-214,1784880010,2026-07-24T16:00:10,0.0015
7,190-214,1784883616,2026-07-24T17:00:16,0.0015
7,190-214,1784887211,2026-07-24T18:00:11,0.0015
7,190-214,1784890810,2026-07-24T19:00:10,0.0015
7,190-214,1784894419,2026-07-24T20:00:19,0.0015
7,190-214,1784898013,2026-07-24T21:00:13,0.0015
7,190-214,1784901612,2026-07-24T22:00:12,0.0015
7,190-214,1784905221,2026-07-24T23:00:21,0.0015
7,190-214,1784908813,2026-07-25T00:00:13,0.0035
7,190-214,1784912412,2026-07-25T01:00:12,0.0035
7,190-214,1784916014,2026-07-25T02:00:14,0.0005
7,190-214,1784919613,2026-07-25T03:00:13,0.0005
7,190-214,1784923214,2026-07-25T04:00:14,0.0005
7,190-214,1784926814,2026-07-25T05:00:14,0.0005
7,190-214,1784930412,2026-07-25T06:00:12,0.0005
7,190-214,1784934011,2026-07-25T07:00:11,0.0005
7,190-214,1784937616,2026-07-25T08:00:16,0.0005
7,190-214,1784941213,2026-07-25T09:00:13,0.0005
7,190-214,1784944811,2026-07-25T10:00:11,0.0005
7,190-214,1784948412,2026-07-25T11:00:12,0.0015
7,190-214,1784952012,2026-07-25T12:00:12,0.0015
7,190-214,1784955612,2026-07-25T13:00:12,0.0015
7,190-214,1784959221,2026-07-25T14:00:21,0.0015
7,190-214,1784962828,2026-07-25T15:00:28,0.0015
7,190-214,1784966414,2026-07-25T16:00:14,0.0015
7,190-214,1784970014,2026-07-25T17:00:14,0.0015
7,190-214,1784973613,2026-07-25T18:00:13,0.0015
7,190-214,1784977210,2026-07-25T19:00:10,0.0015
7,190-214,1784980833,2026-07-25T20:00:33,0.0015
7,190-214,1784984413,2026-07-25T21:00:13,0.0015
7,190-214,1784988012,2026-07-25T22:00:12,0.0015
7,190-214,1784991629,2026-07-25T23:00:29,0.0015
7,190-214,1784995214,2026-07-26T00:00:14,0.005
7,190-214,1784998814,2026-07-26T01:00:14,0.0005
7,190-214,1785002418,2026-07-26T02:00:18,0.0005
7,190-214,1785006014,2026-07-26T03:00:14,0.0005
7,190-214,1785009614,2026-07-26T04:00:14,0.0005
7,190-214,1785013236,2026-07-26T05:00:36,0.0005
7,190-214,1785016813,2026-07-26T06:00:13,0.0005
7,190-214,1785020434,2026-07-26T07:00:34,0.0005
7,190-214,1785024015,2026-07-26T08:00:15,0.0005
7,190-214,1785027611,2026-07-26T09:00:11,0.0005
7,190-214,1785031210,2026-07-26T10:00:10,0.0005
7,190-214,1785034818,2026-07-26T11:00:18,0.0005
7,190-214,1785038411,2026-07-26T12:00:11,0.0015
7,190-214,1785042011,2026-07-26T13:00:11,0.0015
7,190-214,1785045617,2026-07-26T14:00:17,0.0015
7,190-214,1785049236,2026-07-26T15:00:36,0.0005
7,190-214,1785052812,2026-07-26T16:00:12,0.0005
7,190-214,1785056412,2026-07-26T17:00:12,0.0005
7,190-214,1785060010,2026-07-26T18:00:10,0.0005
7,190-214,1785063610,2026-07-26T19:00:10,0.0005
7,190-214,1785067218,2026-07-26T20:00:18,0.0005
7,190-214,1785070810,2026-07-26T21:00:10,0.0005
7,190-214,1785074413,2026-07-26T22:00:13,0.0005
7,190-214,1785078042,2026-07-26T23:00:42,0.0005
7,190-214,1785081613,2026-07-27T00:00:13,0.0005
7,190-214,1785085214,2026-07-27T01:00:14,0.0005
7,190-214,1785088819,2026-07-27T02:00:19,0.0005
7,190-214,1785092415,2026-07-27T03:00:15,0.0005
7,190-214,1785096029,2026-07-27T04:00:29,0.0005
7,190-214,1785099638,2026-07-27T05:00:38,0.0005
7,190-214,1785103211,2026-07-27T06:00:11,0.0005
7,190-214,1785106812,2026-07-27T07:00:12,0.0005
7,190-214,1785110420,2026-07-27T08:00:20,0.0005
7,190-214,1785114012,2026-07-27T09:00:12,0.0005
7,190-214,1785117610,2026-07-27T10:00:10,0.0005
7,190-214,1785121216,2026-07-27T11:00:16,0.0005
7,190-214,1785124816,2026-07-27T12:00:16,0.0005
7,190-214,1785128412,2026-07-27T13:00:12,0.0005
7,190-214,1785132017,2026-07-27T14:00:17,0.0005
7,190-214,1785135613,2026-07-27T15:00:13,0.0005
7,190-214,1785139213,2026-07-27T16:00:13,0.0005
7,190-214,1785142814,2026-07-27T17:00:14,0.0005
7,190-214,1785146417,2026-07-27T18:00:17,0.0005
7,190-214,1785150015,2026-07-27T19:00:15,0.0005
7,190-214,1785153628,2026-07-27T20:00:28,0.0005
7,190-214,1785157219,2026-07-27T21:00:19,0.0005
7,190-214,1785160819,2026-07-27T22:00:19,0.0005
7,190-214,1785164426,2026-07-27T23:00:26,0.0005
7,190-214,1785168017,2026-07-28T00:00:17,0.0005
7,190-214,1785171623,2026-07-28T01:00:23,0.0005
7,190-214,1785175221,2026-07-28T02:00:21,0.0005
8,215-239,1784826025,2026-07-24T01:00:25,0.008
8,215-239,1784829624,2026-07-24T02:00:24,0.0075
8,215-239,1784833218,2026-07-24T03:00:18,0.0025
8,215-239,1784836815,2026-07-24T04:00:15,0.0025
8,215-239,1784840422,2026-07-24T05:00:22,0.0015
8,215-239,1784844015,2026-07-24T06:00:15,0.0015
8,215-239,1784847614,2026-07-24T07:00:14,0.0015
8,215-239,1784851220,2026-07-24T08:00:20,0.0015
8,215-239,1784854810,2026-07-24T09:00:10,0.0015
8,215-239,1784858413,2026-07-24T10:00:13,0.0015
8,215-239,1784862022,2026-07-24T11:00:22,0.0015
8,215-239,1784865615,2026-07-24T12:00:15,0.0015
8,215-239,1784869225,2026-07-24T13:00:25,0.0015
8,215-239,1784872823,2026-07-24T14:00:23,0.0015
8,215-239,1784876412,2026-07-24T15:00:12,0.0015
8,215-239,1784880014,2026-07-24T16:00:14,0.0015
8,215-239,1784883622,2026-07-24T17:00:22,0.0015
8,215-239,1784887219,2026-07-24T18:00:19,0.0015
8,215-239,1784890815,2026-07-24T19:00:15,0.0015
8,215-239,1784894436,2026-07-24T20:00:36,0.0015
8,215-239,1784898023,2026-07-24T21:00:23,0.0015
8,215-239,1784901616,2026-07-24T22:00:16,0.0015
8,215-239,1784905232,2026-07-24T23:00:32,0.0015
8,215-239,1784908822,2026-07-25T00:00:22,0.003
8,215-239,1784912416,2026-07-25T01:00:16,0.003
8,215-239,1784916027,2026-07-25T02:00:27,0.0005
8,215-239,1784919619,2026-07-25T03:00:19,0.0005
8,215-239,1784923221,2026-07-25T04:00:21,0.0005
8,215-239,1784926823,2026-07-25T05:00:23,0.0005
8,215-239,1784930419,2026-07-25T06:00:19,0.0005
8,215-239,1784934018,2026-07-25T07:00:18,0.0005
8,215-239,1784937636,2026-07-25T08:00:36,0.0005
8,215-239,1784941218,2026-07-25T09:00:18,0.0005
8,215-239,1784944818,2026-07-25T10:00:18,0.0005
8,215-239,1784948422,2026-07-25T11:00:22,0.0005
8,215-239,1784952019,2026-07-25T12:00:19,0.0005
8,215-239,1784955619,2026-07-25T13:00:19,0.0005
8,215-239,1784959240,2026-07-25T14:00:40,0.0005
8,215-239,1784962849,2026-07-25T15:00:49,0.0005
8,215-239,1784966430,2026-07-25T16:00:30,0.0005
8,215-239,1784970027,2026-07-25T17:00:27,0.0005
8,215-239,1784973617,2026-07-25T18:00:17,0.0005
8,215-239,1784977214,2026-07-25T19:00:14,0.0005
8,215-239,1784980851,2026-07-25T20:00:51,0.0005
8,215-239,1784984422,2026-07-25T21:00:22,0.0005
8,215-239,1784988020,2026-07-25T22:00:20,0.0005
8,215-239,1784991644,2026-07-25T23:00:44,0.0005
8,215-239,1784995219,2026-07-26T00:00:19,0.054
8,215-239,1784998826,2026-07-26T01:00:26,0.0005
8,215-239,1785002437,2026-07-26T02:00:37,0.0005
8,215-239,1785006019,2026-07-26T03:00:19,0.0005
8,215-239,1785009625,2026-07-26T04:00:25,0.0005
8,215-239,1785013254,2026-07-26T05:00:54,0.0005
8,215-239,1785016823,2026-07-26T06:00:23,0.0005
8,215-239,1785020448,2026-07-26T07:00:48,0.0005
8,215-239,1785024029,2026-07-26T08:00:29,0.0005
8,215-239,1785027615,2026-07-26T09:00:15,0.0005
8,215-239,1785031217,2026-07-26T10:00:17,0.0005
8,215-239,1785034836,2026-07-26T11:00:36,0.0005
8,215-239,1785038422,2026-07-26T12:00:22,0.0005
8,215-239,1785042016,2026-07-26T13:00:16,0.0005
8,215-239,1785045631,2026-07-26T14:00:31,0.0005
8,215-239,1785049245,2026-07-26T15:00:45,0.0005
8,215-239,1785052816,2026-07-26T16:00:16,0.0005
8,215-239,1785056418,2026-07-26T17:00:18,0.0005
8,215-239,1785060023,2026-07-26T18:00:23,0.0005
8,215-239,1785063614,2026-07-26T19:00:14,0.0005
8,215-239,1785067237,2026-07-26T20:00:37,0.0005
8,215-239,1785070814,2026-07-26T21:00:14,0.0005
8,215-239,1785074420,2026-07-26T22:00:20,0.0005
8,215-239,1785081621,2026-07-27T00:00:21,0.0005
8,215-239,1785085228,2026-07-27T01:00:28,0.0005
8,215-239,1785088836,2026-07-27T02:00:36,0.0005
8,215-239,1785092429,2026-07-27T03:00:29,0.0005
8,215-239,1785096038,2026-07-27T04:00:38,0.0005
8,215-239,1785099659,2026-07-27T05:00:59,0.0005
8,215-239,1785103217,2026-07-27T06:00:17,0.0005
8,215-239,1785106817,2026-07-27T07:00:17,0.0005
8,215-239,1785110441,2026-07-27T08:00:41,0.0005
8,215-239,1785114017,2026-07-27T09:00:17,0.0005
8,215-239,1785117613,2026-07-27T10:00:13,0.0005
8,215-239,1785121226,2026-07-27T11:00:26,0.0005
8,215-239,1785124822,2026-07-27T12:00:22,0.0005
8,215-239,1785128418,2026-07-27T13:00:18,0.0005
8,215-239,1785132032,2026-07-27T14:00:32,0.0005
8,215-239,1785135619,2026-07-27T15:00:19,0.0005
8,215-239,1785139220,2026-07-27T16:00:20,0.0005
8,215-239,1785142822,2026-07-27T17:00:22,0.0005
8,215-239,1785146427,2026-07-27T18:00:27,0.0005
8,215-239,1785150019,2026-07-27T19:00:19,0.0005
8,215-239,1785153638,2026-07-27T20:00:38,0.0005
8,215-239,1785157225,2026-07-27T21:00:25,0.0005
8,215-239,1785160826,2026-07-27T22:00:26,0.0005
8,215-239,1785164435,2026-07-27T23:00:35,0.0005
8,215-239,1785168024,2026-07-28T00:00:24,0.0005
8,215-239,1785171629,2026-07-28T01:00:29,0.0005
8,215-239,1785175233,2026-07-28T02:00:33,0.0005
9,240+,1784826019,2026-07-24T01:00:19,0.008
9,240+,1784829618,2026-07-24T02:00:18,0.008
9,240+,1784833213,2026-07-24T03:00:13,0.0005
9,240+,1784836814,2026-07-24T04:00:14,0.0005
9,240+,1784840419,2026-07-24T05:00:19,0.0015
9,240+,1784844013,2026-07-24T06:00:13,0.0015
9,240+,1784847612,2026-07-24T07:00:12,0.0015
9,240+,1784851217,2026-07-24T08:00:17,0.0015
9,240+,1784854809,2026-07-24T09:00:09,0.0015
9,240+,1784858411,2026-07-24T10:00:11,0.0015
9,240+,1784862020,2026-07-24T11:00:20,0.0015
9,240+,1784865612,2026-07-24T12:00:12,0.0015
9,240+,1784869221,2026-07-24T13:00:21,0.0015
9,240+,1784872819,2026-07-24T14:00:19,0.0015
9,240+,1784876410,2026-07-24T15:00:10,0.0015
9,240+,1784880012,2026-07-24T16:00:12,0.0015
9,240+,1784883619,2026-07-24T17:00:19,0.0015
9,240+,1784887213,2026-07-24T18:00:13,0.0015
9,240+,1784890812,2026-07-24T19:00:12,0.0015
9,240+,1784894427,2026-07-24T20:00:27,0.0015
9,240+,1784898017,2026-07-24T21:00:17,0.0015
9,240+,1784901614,2026-07-24T22:00:14,0.0015
9,240+,1784905227,2026-07-24T23:00:27,0.0015
9,240+,1784908815,2026-07-25T00:00:15,0.001
9,240+,1784912414,2026-07-25T01:00:14,0.0005
9,240+,1784916019,2026-07-25T02:00:19,0.0005
9,240+,1784919616,2026-07-25T03:00:16,0.0005
9,240+,1784923217,2026-07-25T04:00:17,0.0005
9,240+,1784926816,2026-07-25T05:00:16,0.0005
9,240+,1784930415,2026-07-25T06:00:15,0.0005
9,240+,1784934015,2026-07-25T07:00:15,0.0005
9,240+,1784937626,2026-07-25T08:00:26,0.0005
9,240+,1784941216,2026-07-25T09:00:16,0.0005
9,240+,1784944813,2026-07-25T10:00:13,0.0005
9,240+,1784948417,2026-07-25T11:00:17,0.0005
9,240+,1784952015,2026-07-25T12:00:15,0.0005
9,240+,1784955615,2026-07-25T13:00:15,0.0005
9,240+,1784959232,2026-07-25T14:00:32,0.0005
9,240+,1784962836,2026-07-25T15:00:36,0.0005
9,240+,1784966421,2026-07-25T16:00:21,0.0005
9,240+,1784970018,2026-07-25T17:00:18,0.0005
9,240+,1784973615,2026-07-25T18:00:15,0.0005
9,240+,1784977213,2026-07-25T19:00:13,0.0005
9,240+,1784980842,2026-07-25T20:00:42,0.0005
9,240+,1784984417,2026-07-25T21:00:17,0.0005
9,240+,1784988014,2026-07-25T22:00:14,0.0005
9,240+,1784991636,2026-07-25T23:00:36,0.0005
9,240+,1784995217,2026-07-26T00:00:17,0.048
9,240+,1784998819,2026-07-26T01:00:19,0.0005
9,240+,1785002427,2026-07-26T02:00:27,0.0005
9,240+,1785006016,2026-07-26T03:00:16,0.0005
9,240+,1785009619,2026-07-26T04:00:19,0.0005
9,240+,1785013245,2026-07-26T05:00:45,0.0005
9,240+,1785016817,2026-07-26T06:00:17,0.0005
9,240+,1785020440,2026-07-26T07:00:40,0.0005
9,240+,1785024019,2026-07-26T08:00:19,0.0005
9,240+,1785027613,2026-07-26T09:00:13,0.0005
9,240+,1785031213,2026-07-26T10:00:13,0.0005
9,240+,1785034829,2026-07-26T11:00:29,0.0005
9,240+,1785038418,2026-07-26T12:00:18,0.0005
9,240+,1785042012,2026-07-26T13:00:12,0.0005
9,240+,1785045624,2026-07-26T14:00:24,0.0005
9,240+,1785049239,2026-07-26T15:00:39,0.0005
9,240+,1785052814,2026-07-26T16:00:14,0.0005
9,240+,1785056415,2026-07-26T17:00:15,0.0005
9,240+,1785060015,2026-07-26T18:00:15,0.0005
9,240+,1785063611,2026-07-26T19:00:11,0.0005
9,240+,1785067225,2026-07-26T20:00:25,0.0005
9,240+,1785070812,2026-07-26T21:00:12,0.0005
9,240+,1785074417,2026-07-26T22:00:17,0.0005
9,240+,1785078053,2026-07-26T23:00:53,0.0005
9,240+,1785081617,2026-07-27T00:00:17,0.0005
9,240+,1785085218,2026-07-27T01:00:18,0.0005
9,240+,1785088826,2026-07-27T02:00:26,0.0005
9,240+,1785092422,2026-07-27T03:00:22,0.0005
9,240+,1785096033,2026-07-27T04:00:33,0.0005
9,240+,1785099650,2026-07-27T05:00:50,0.0005
9,240+,1785103214,2026-07-27T06:00:14,0.0005
9,240+,1785106814,2026-07-27T07:00:14,0.0005
9,240+,1785110428,2026-07-27T08:00:28,0.0005
9,240+,1785114014,2026-07-27T09:00:14,0.0005
9,240+,1785117612,2026-07-27T10:00:12,0.0005
9,240+,1785121217,2026-07-27T11:00:17,0.0005
9,240+,1785124817,2026-07-27T12:00:17,0.0005
9,240+,1785128413,2026-07-27T13:00:13,0.0005
9,240+,1785132018,2026-07-27T14:00:18,0.0005
9,240+,1785135614,2026-07-27T15:00:14,0.0005
9,240+,1785139213,2026-07-27T16:00:13,0.0005
9,240+,1785142815,2026-07-27T17:00:15,0.0005
9,240+,1785146418,2026-07-27T18:00:18,0.0005
9,240+,1785150015,2026-07-27T19:00:15,0.0005
9,240+,1785153629,2026-07-27T20:00:29,0.0005
9,240+,1785157219,2026-07-27T21:00:19,0.0005
9,240+,1785160820,2026-07-27T22:00:20,0.0005
9,240+,1785164427,2026-07-27T23:00:27,0.0005
9,240+,1785168018,2026-07-28T00:00:18,0.0005
9,240+,1785171623,2026-07-28T01:00:23,0.0005
9,240+,1785175221,2026-07-28T02:00:21,0.0005
