bin_index,outcome,timestamp,datetime,price
0,<40,1782338405,2026-06-25T06:00:05,0.05
0,<40,1782342009,2026-06-25T07:00:09,0.05
0,<40,1782345620,2026-06-25T08:00:20,0.05
0,<40,1782349206,2026-06-25T09:00:06,0.055
0,<40,1782352805,2026-06-25T10:00:05,0.065
0,<40,1782356410,2026-06-25T11:00:10,0.065
0,<40,1782360006,2026-06-25T12:00:06,0.065
0,<40,1782363605,2026-06-25T13:00:05,0.065
0,<40,1782367209,2026-06-25T14:00:09,0.055
0,<40,1782370806,2026-06-25T15:00:06,0.045
0,<40,1782374407,2026-06-25T16:00:07,0.045
0,<40,1782378027,2026-06-25T17:00:27,0.045
0,<40,1782381605,2026-06-25T18:00:05,0.045
0,<40,1782385207,2026-06-25T19:00:07,0.045
0,<40,1782388813,2026-06-25T20:00:13,0.045
0,<40,1782392407,2026-06-25T21:00:07,0.055
0,<40,1782396008,2026-06-25T22:00:08,0.055
0,<40,1782399610,2026-06-25T23:00:10,0.055
0,<40,1782403205,2026-06-26T00:00:05,0.07
0,<40,1782406823,2026-06-26T01:00:23,0.045
0,<40,1782410412,2026-06-26T02:00:12,0.0435
0,<40,1782414022,2026-06-26T03:00:22,0.052
0,<40,1782417654,2026-06-26T04:00:54,0.057
0,<40,1782421210,2026-06-26T05:00:10,0.0605
0,<40,1782424832,2026-06-26T06:00:32,0.0465
0,<40,1782428405,2026-06-26T07:00:05,0.0605
0,<40,1782432011,2026-06-26T08:00:11,0.0635
0,<40,1782435605,2026-06-26T09:00:05,0.0775
0,<40,1782439204,2026-06-26T10:00:04,0.0785
0,<40,1782442809,2026-06-26T11:00:09,0.0815
0,<40,1782446405,2026-06-26T12:00:05,0.0575
0,<40,1782450007,2026-06-26T13:00:07,0.054
0,<40,1782453611,2026-06-26T14:00:11,0.0555
0,<40,1782457205,2026-06-26T15:00:05,0.0465
0,<40,1782460808,2026-06-26T16:00:08,0.0505
0,<40,1782464407,2026-06-26T17:00:07,0.0525
0,<40,1782468005,2026-06-26T18:00:05,0.0615
0,<40,1782471605,2026-06-26T19:00:05,0.0615
0,<40,1782475212,2026-06-26T20:00:12,0.0695
0,<40,1782478805,2026-06-26T21:00:05,0.0725
0,<40,1782482406,2026-06-26T22:00:06,0.0785
0,<40,1782486008,2026-06-26T23:00:08,0.083
0,<40,1782489609,2026-06-27T00:00:09,0.1155
0,<40,1782493224,2026-06-27T01:00:24,0.1585
0,<40,1782496809,2026-06-27T02:00:09,0.165
0,<40,1782500407,2026-06-27T03:00:07,0.1935
0,<40,1782504008,2026-06-27T04:00:08,0.2455
0,<40,1782507610,2026-06-27T05:00:10,0.232
0,<40,1782511209,2026-06-27T06:00:09,0.1375
0,<40,1782514806,2026-06-27T07:00:06,0.099
0,<40,1782518413,2026-06-27T08:00:13,0.0525
0,<40,1782522007,2026-06-27T09:00:07,0.0435
0,<40,1782525606,2026-06-27T10:00:06,0.0485
0,<40,1782529209,2026-06-27T11:00:09,0.0635
0,<40,1782532804,2026-06-27T12:00:04,0.039
0,<40,1782536407,2026-06-27T13:00:07,0.0005
0,<40,1782540012,2026-06-27T14:00:12,0.0005
1,40-64,1782147613,2026-06-23T01:00:13,0.53
1,40-64,1782151207,2026-06-23T02:00:07,0.545
1,40-64,1782154804,2026-06-23T03:00:04,0.525
1,40-64,1782158405,2026-06-23T04:00:05,0.565
1,40-64,1782162006,2026-06-23T05:00:06,0.55
1,40-64,1782165605,2026-06-23T06:00:05,0.55
1,40-64,1782169205,2026-06-23T07:00:05,0.55
1,40-64,1782172807,2026-06-23T08:00:07,0.55
1,40-64,1782176404,2026-06-23T09:00:04,0.545
1,40-64,1782180004,2026-06-23T10:00:04,0.56
1,40-64,1782183605,2026-06-23T11:00:05,0.555
1,40-64,1782187220,2026-06-23T12:00:20,0.555
1,40-64,1782190804,2026-06-23T13:00:04,0.555
1,40-64,1782194409,2026-06-23T14:00:09,0.555
1,40-64,1782198004,2026-06-23T15:00:04,0.555
1,40-64,1782201604,2026-06-23T16:00:04,0.57
1,40-64,1782205205,2026-06-23T17:00:05,0.57
1,40-64,1782208804,2026-06-23T18:00:04,0.57
1,40-64,1782212405,2026-06-23T19:00:05,0.57
1,40-64,1782216008,2026-06-23T20:00:08,0.57
1,40-64,1782219606,2026-06-23T21:00:06,0.565
1,40-64,1782223206,2026-06-23T22:00:06,0.565
1,40-64,1782226806,2026-06-23T23:00:06,0.565
1,40-64,1782230404,2026-06-24T00:00:04,0.565
1,40-64,1782234007,2026-06-24T01:00:07,0.525
1,40-64,1782237606,2026-06-24T02:00:06,0.515
1,40-64,1782241206,2026-06-24T03:00:06,0.415
1,40-64,1782244818,2026-06-24T04:00:18,0.485
1,40-64,1782248417,2026-06-24T05:00:17,0.48
1,40-64,1782252004,2026-06-24T06:00:04,0.465
1,40-64,1782255604,2026-06-24T07:00:04,0.465
1,40-64,1782259207,2026-06-24T08:00:07,0.465
1,40-64,1782262805,2026-06-24T09:00:05,0.465
1,40-64,1782266405,2026-06-24T10:00:05,0.465
1,40-64,1782270005,2026-06-24T11:00:05,0.465
1,40-64,1782273606,2026-06-24T12:00:06,0.465
1,40-64,1782277204,2026-06-24T13:00:04,0.445
1,40-64,1782280807,2026-06-24T14:00:07,0.445
1,40-64,1782284409,2026-06-24T15:00:09,0.45
1,40-64,1782288004,2026-06-24T16:00:04,0.45
1,40-64,1782291606,2026-06-24T17:00:06,0.45
1,40-64,1782295204,2026-06-24T18:00:04,0.445
1,40-64,1782298804,2026-06-24T19:00:04,0.44
1,40-64,1782302420,2026-06-24T20:00:20,0.44
1,40-64,1782306004,2026-06-24T21:00:04,0.44
1,40-64,1782309604,2026-06-24T22:00:04,0.44
1,40-64,1782313206,2026-06-24T23:00:06,0.435
1,40-64,1782316805,2026-06-25T00:00:05,0.44
1,40-64,1782320404,2026-06-25T01:00:04,0.455
1,40-64,1782324009,2026-06-25T02:00:09,0.455
1,40-64,1782327607,2026-06-25T03:00:07,0.495
1,40-64,1782331210,2026-06-25T04:00:10,0.505
1,40-64,1782334806,2026-06-25T05:00:06,0.52
1,40-64,1782338403,2026-06-25T06:00:03,0.52
1,40-64,1782342006,2026-06-25T07:00:06,0.545
1,40-64,1782345612,2026-06-25T08:00:12,0.535
1,40-64,1782349205,2026-06-25T09:00:05,0.525
1,40-64,1782352804,2026-06-25T10:00:04,0.54
1,40-64,1782356406,2026-06-25T11:00:06,0.525
1,40-64,1782360005,2026-06-25T12:00:05,0.525
1,40-64,1782363604,2026-06-25T13:00:04,0.525
1,40-64,1782367205,2026-06-25T14:00:05,0.525
1,40-64,1782370804,2026-06-25T15:00:04,0.495
1,40-64,1782374405,2026-06-25T16:00:05,0.495
1,40-64,1782378023,2026-06-25T17:00:23,0.495
1,40-64,1782381604,2026-06-25T18:00:04,0.445
1,40-64,1782385205,2026-06-25T19:00:05,0.445
1,40-64,1782388808,2026-06-25T20:00:08,0.445
1,40-64,1782392405,2026-06-25T21:00:05,0.445
1,40-64,1782396007,2026-06-25T22:00:07,0.455
1,40-64,1782399606,2026-06-25T23:00:06,0.455
1,40-64,1782403204,2026-06-26T00:00:04,0.465
1,40-64,1782406819,2026-06-26T01:00:19,0.415
1,40-64,1782410407,2026-06-26T02:00:07,0.38
1,40-64,1782414020,2026-06-26T03:00:20,0.415
1,40-64,1782417651,2026-06-26T04:00:51,0.445
1,40-64,1782421206,2026-06-26T05:00:06,0.455
1,40-64,1782424831,2026-06-26T06:00:31,0.42
1,40-64,1782428404,2026-06-26T07:00:04,0.44
1,40-64,1782432006,2026-06-26T08:00:06,0.415
1,40-64,1782435604,2026-06-26T09:00:04,0.445
1,40-64,1782439204,2026-06-26T10:00:04,0.465
1,40-64,1782442805,2026-06-26T11:00:05,0.465
1,40-64,1782446404,2026-06-26T12:00:04,0.455
1,40-64,1782450005,2026-06-26T13:00:05,0.455
1,40-64,1782453607,2026-06-26T14:00:07,0.475
1,40-64,1782457203,2026-06-26T15:00:03,0.535
1,40-64,1782460805,2026-06-26T16:00:05,0.585
1,40-64,1782464405,2026-06-26T17:00:05,0.585
1,40-64,1782468004,2026-06-26T18:00:04,0.585
1,40-64,1782471604,2026-06-26T19:00:04,0.595
1,40-64,1782475207,2026-06-26T20:00:07,0.595
1,40-64,1782478804,2026-06-26T21:00:04,0.605
1,40-64,1782482404,2026-06-26T22:00:04,0.605
1,40-64,1782486005,2026-06-26T23:00:05,0.645
1,40-64,1782489605,2026-06-27T00:00:05,0.675
1,40-64,1782493212,2026-06-27T01:00:12,0.685
1,40-64,1782496806,2026-06-27T02:00:06,0.695
1,40-64,1782500406,2026-06-27T03:00:06,0.69
1,40-64,1782504005,2026-06-27T04:00:05,0.685
1,40-64,1782507606,2026-06-27T05:00:06,0.705
1,40-64,1782511206,2026-06-27T06:00:06,0.765
1,40-64,1782514805,2026-06-27T07:00:05,0.83
1,40-64,1782518407,2026-06-27T08:00:07,0.845
1,40-64,1782522006,2026-06-27T09:00:06,0.845
1,40-64,1782525604,2026-06-27T10:00:04,0.875
1,40-64,1782529206,2026-06-27T11:00:06,0.885
1,40-64,1782532803,2026-06-27T12:00:03,0.905
1,40-64,1782536406,2026-06-27T13:00:06,0.915
1,40-64,1782540007,2026-06-27T14:00:07,0.775
1,40-64,1782543605,2026-06-27T15:00:05,0.635
1,40-64,1782547204,2026-06-27T16:00:04,0.785
1,40-64,1782550805,2026-06-27T17:00:05,0.765
1,40-64,1782554404,2026-06-27T18:00:04,0.775
1,40-64,1782558004,2026-06-27T19:00:04,0.765
1,40-64,1782561607,2026-06-27T20:00:07,0.805
1,40-64,1782565207,2026-06-27T21:00:07,0.815
1,40-64,1782568821,2026-06-27T22:00:21,0.695
1,40-64,1782572406,2026-06-27T23:00:06,0.895
1,40-64,1782576004,2026-06-28T00:00:04,0.9995
1,40-64,1782579606,2026-06-28T01:00:06,0.9995
1,40-64,1782583206,2026-06-28T02:00:06,0.9995
2,65-89,1782147614,2026-06-23T01:00:14,0.535
2,65-89,1782151207,2026-06-23T02:00:07,0.26
2,65-89,1782154805,2026-06-23T03:00:05,0.245
2,65-89,1782158405,2026-06-23T04:00:05,0.245
2,65-89,1782162006,2026-06-23T05:00:06,0.295
2,65-89,1782165605,2026-06-23T06:00:05,0.295
2,65-89,1782169205,2026-06-23T07:00:05,0.295
2,65-89,1782172811,2026-06-23T08:00:11,0.295
2,65-89,1782176405,2026-06-23T09:00:05,0.295
2,65-89,1782180005,2026-06-23T10:00:05,0.295
2,65-89,1782183607,2026-06-23T11:00:07,0.295
2,65-89,1782187222,2026-06-23T12:00:22,0.295
2,65-89,1782190804,2026-06-23T13:00:04,0.275
2,65-89,1782194410,2026-06-23T14:00:10,0.29
2,65-89,1782198004,2026-06-23T15:00:04,0.295
2,65-89,1782201605,2026-06-23T16:00:05,0.295
2,65-89,1782205207,2026-06-23T17:00:07,0.3
2,65-89,1782208805,2026-06-23T18:00:05,0.3
2,65-89,1782212405,2026-06-23T19:00:05,0.305
2,65-89,1782216011,2026-06-23T20:00:11,0.305
2,65-89,1782219607,2026-06-23T21:00:07,0.295
2,65-89,1782223208,2026-06-23T22:00:08,0.305
2,65-89,1782226808,2026-06-23T23:00:08,0.305
2,65-89,1782230404,2026-06-24T00:00:04,0.305
2,65-89,1782234009,2026-06-24T01:00:09,0.31
2,65-89,1782237608,2026-06-24T02:00:08,0.315
2,65-89,1782241207,2026-06-24T03:00:07,0.325
2,65-89,1782244818,2026-06-24T04:00:18,0.33
2,65-89,1782248419,2026-06-24T05:00:19,0.34
2,65-89,1782252005,2026-06-24T06:00:05,0.345
2,65-89,1782255605,2026-06-24T07:00:05,0.345
2,65-89,1782259210,2026-06-24T08:00:10,0.345
2,65-89,1782262805,2026-06-24T09:00:05,0.345
2,65-89,1782266405,2026-06-24T10:00:05,0.345
2,65-89,1782270007,2026-06-24T11:00:07,0.355
2,65-89,1782273606,2026-06-24T12:00:06,0.355
2,65-89,1782277205,2026-06-24T13:00:05,0.355
2,65-89,1782280810,2026-06-24T14:00:10,0.355
2,65-89,1782284410,2026-06-24T15:00:10,0.355
2,65-89,1782288004,2026-06-24T16:00:04,0.365
2,65-89,1782291608,2026-06-24T17:00:08,0.365
2,65-89,1782295204,2026-06-24T18:00:04,0.365
2,65-89,1782298805,2026-06-24T19:00:05,0.365
2,65-89,1782302423,2026-06-24T20:00:23,0.365
2,65-89,1782306004,2026-06-24T21:00:04,0.365
2,65-89,1782309605,2026-06-24T22:00:05,0.365
2,65-89,1782313208,2026-06-24T23:00:08,0.365
2,65-89,1782316806,2026-06-25T00:00:06,0.385
2,65-89,1782320405,2026-06-25T01:00:05,0.385
2,65-89,1782324012,2026-06-25T02:00:12,0.385
2,65-89,1782327607,2026-06-25T03:00:07,0.385
2,65-89,1782331213,2026-06-25T04:00:13,0.385
2,65-89,1782334808,2026-06-25T05:00:08,0.355
2,65-89,1782338404,2026-06-25T06:00:04,0.35
2,65-89,1782342008,2026-06-25T07:00:08,0.345
2,65-89,1782345612,2026-06-25T08:00:12,0.345
2,65-89,1782349206,2026-06-25T09:00:06,0.345
2,65-89,1782352805,2026-06-25T10:00:05,0.345
2,65-89,1782356408,2026-06-25T11:00:08,0.345
2,65-89,1782360005,2026-06-25T12:00:05,0.345
2,65-89,1782363605,2026-06-25T13:00:05,0.335
2,65-89,1782367207,2026-06-25T14:00:07,0.355
2,65-89,1782370805,2026-06-25T15:00:05,0.375
2,65-89,1782374406,2026-06-25T16:00:06,0.375
2,65-89,1782378025,2026-06-25T17:00:25,0.385
2,65-89,1782381604,2026-06-25T18:00:04,0.375
2,65-89,1782385206,2026-06-25T19:00:06,0.375
2,65-89,1782388810,2026-06-25T20:00:10,0.375
2,65-89,1782392406,2026-06-25T21:00:06,0.375
2,65-89,1782396007,2026-06-25T22:00:07,0.375
2,65-89,1782399608,2026-06-25T23:00:08,0.375
2,65-89,1782403204,2026-06-26T00:00:04,0.365
2,65-89,1782406819,2026-06-26T01:00:19,0.37
2,65-89,1782410407,2026-06-26T02:00:07,0.385
2,65-89,1782414020,2026-06-26T03:00:20,0.38
2,65-89,1782417653,2026-06-26T04:00:53,0.375
2,65-89,1782421208,2026-06-26T05:00:08,0.375
2,65-89,1782424831,2026-06-26T06:00:31,0.385
2,65-89,1782428404,2026-06-26T07:00:04,0.365
2,65-89,1782432007,2026-06-26T08:00:07,0.355
2,65-89,1782435604,2026-06-26T09:00:04,0.355
2,65-89,1782439204,2026-06-26T10:00:04,0.355
2,65-89,1782442805,2026-06-26T11:00:05,0.335
2,65-89,1782446404,2026-06-26T12:00:04,0.355
2,65-89,1782450005,2026-06-26T13:00:05,0.365
2,65-89,1782453607,2026-06-26T14:00:07,0.365
2,65-89,1782457204,2026-06-26T15:00:04,0.345
2,65-89,1782460805,2026-06-26T16:00:05,0.305
2,65-89,1782464405,2026-06-26T17:00:05,0.285
2,65-89,1782468004,2026-06-26T18:00:04,0.285
2,65-89,1782471604,2026-06-26T19:00:04,0.255
2,65-89,1782475208,2026-06-26T20:00:08,0.255
2,65-89,1782478804,2026-06-26T21:00:04,0.255
2,65-89,1782482404,2026-06-26T22:00:04,0.255
2,65-89,1782486005,2026-06-26T23:00:05,0.245
2,65-89,1782489605,2026-06-27T00:00:05,0.205
2,65-89,1782493212,2026-06-27T01:00:12,0.135
2,65-89,1782496806,2026-06-27T02:00:06,0.115
2,65-89,1782500406,2026-06-27T03:00:06,0.085
2,65-89,1782504007,2026-06-27T04:00:07,0.055
2,65-89,1782507608,2026-06-27T05:00:08,0.0375
2,65-89,1782511207,2026-06-27T06:00:07,0.0645
2,65-89,1782514805,2026-06-27T07:00:05,0.0605
2,65-89,1782518409,2026-06-27T08:00:09,0.084
2,65-89,1782522007,2026-06-27T09:00:07,0.0905
2,65-89,1782525605,2026-06-27T10:00:05,0.0755
2,65-89,1782529207,2026-06-27T11:00:07,0.0505
2,65-89,1782532803,2026-06-27T12:00:03,0.0515
2,65-89,1782536406,2026-06-27T13:00:06,0.0785
2,65-89,1782540010,2026-06-27T14:00:10,0.2025
2,65-89,1782543605,2026-06-27T15:00:05,0.3555
2,65-89,1782547205,2026-06-27T16:00:05,0.22
2,65-89,1782550806,2026-06-27T17:00:06,0.2355
2,65-89,1782554404,2026-06-27T18:00:04,0.221
2,65-89,1782558005,2026-06-27T19:00:05,0.2165
2,65-89,1782561610,2026-06-27T20:00:10,0.198
2,65-89,1782565207,2026-06-27T21:00:07,0.1595
2,65-89,1782568822,2026-06-27T22:00:22,0.3185
2,65-89,1782572408,2026-06-27T23:00:08,0.103
2,65-89,1782576004,2026-06-28T00:00:04,0.0005
2,65-89,1782579607,2026-06-28T01:00:07,0.0005
2,65-89,1782583208,2026-06-28T02:00:08,0.0005
3,90-114,1782147614,2026-06-23T01:00:14,0.03
3,90-114,1782151207,2026-06-23T02:00:07,0.0495
3,90-114,1782154804,2026-06-23T03:00:04,0.046
3,90-114,1782158405,2026-06-23T04:00:05,0.043
3,90-114,1782162006,2026-06-23T05:00:06,0.01
3,90-114,1782165605,2026-06-23T06:00:05,0.042
3,90-114,1782169205,2026-06-23T07:00:05,0.035
3,90-114,1782172808,2026-06-23T08:00:08,0.0425
3,90-114,1782176404,2026-06-23T09:00:04,0.0425
3,90-114,1782180004,2026-06-23T10:00:04,0.0425
3,90-114,1782183605,2026-06-23T11:00:05,0.041
3,90-114,1782187220,2026-06-23T12:00:20,0.038
3,90-114,1782190804,2026-06-23T13:00:04,0.0375
3,90-114,1782194409,2026-06-23T14:00:09,0.037
3,90-114,1782198004,2026-06-23T15:00:04,0.0415
3,90-114,1782201604,2026-06-23T16:00:04,0.042
3,90-114,1782205205,2026-06-23T17:00:05,0.0415
3,90-114,1782208804,2026-06-23T18:00:04,0.042
3,90-114,1782212405,2026-06-23T19:00:05,0.041
3,90-114,1782216008,2026-06-23T20:00:08,0.0465
3,90-114,1782219606,2026-06-23T21:00:06,0.047
3,90-114,1782223206,2026-06-23T22:00:06,0.0465
3,90-114,1782226806,2026-06-23T23:00:06,0.0475
3,90-114,1782230404,2026-06-24T00:00:04,0.033
3,90-114,1782234007,2026-06-24T01:00:07,0.046
3,90-114,1782237606,2026-06-24T02:00:06,0.0575
3,90-114,1782241206,2026-06-24T03:00:06,0.1015
3,90-114,1782244818,2026-06-24T04:00:18,0.1065
3,90-114,1782248417,2026-06-24T05:00:17,0.106
3,90-114,1782252004,2026-06-24T06:00:04,0.086
3,90-114,1782255604,2026-06-24T07:00:04,0.109
3,90-114,1782259207,2026-06-24T08:00:07,0.085
3,90-114,1782262805,2026-06-24T09:00:05,0.0865
3,90-114,1782266405,2026-06-24T10:00:05,0.0855
3,90-114,1782270005,2026-06-24T11:00:05,0.087
3,90-114,1782273606,2026-06-24T12:00:06,0.088
3,90-114,1782277204,2026-06-24T13:00:04,0.091
3,90-114,1782280807,2026-06-24T14:00:07,0.09
3,90-114,1782284409,2026-06-24T15:00:09,0.0895
3,90-114,1782288004,2026-06-24T16:00:04,0.095
3,90-114,1782291606,2026-06-24T17:00:06,0.0925
3,90-114,1782295204,2026-06-24T18:00:04,0.099
3,90-114,1782298804,2026-06-24T19:00:04,0.1065
3,90-114,1782302420,2026-06-24T20:00:20,0.1085
3,90-114,1782306004,2026-06-24T21:00:04,0.107
3,90-114,1782309604,2026-06-24T22:00:04,0.1075
3,90-114,1782313206,2026-06-24T23:00:06,0.1105
3,90-114,1782316805,2026-06-25T00:00:05,0.1035
3,90-114,1782320404,2026-06-25T01:00:04,0.1035
3,90-114,1782324009,2026-06-25T02:00:09,0.096
3,90-114,1782327607,2026-06-25T03:00:07,0.067
3,90-114,1782331211,2026-06-25T04:00:11,0.059
3,90-114,1782334806,2026-06-25T05:00:06,0.059
3,90-114,1782338404,2026-06-25T06:00:04,0.06
3,90-114,1782342006,2026-06-25T07:00:06,0.053
3,90-114,1782345612,2026-06-25T08:00:12,0.055
3,90-114,1782349205,2026-06-25T09:00:05,0.0535
3,90-114,1782352804,2026-06-25T10:00:04,0.0505
3,90-114,1782356406,2026-06-25T11:00:06,0.05
3,90-114,1782360005,2026-06-25T12:00:05,0.049
3,90-114,1782363604,2026-06-25T13:00:04,0.049
3,90-114,1782367205,2026-06-25T14:00:05,0.06
3,90-114,1782370804,2026-06-25T15:00:04,0.069
3,90-114,1782374405,2026-06-25T16:00:05,0.0705
3,90-114,1782378023,2026-06-25T17:00:23,0.0705
3,90-114,1782381604,2026-06-25T18:00:04,0.0865
3,90-114,1782385205,2026-06-25T19:00:05,0.0865
3,90-114,1782388808,2026-06-25T20:00:08,0.101
3,90-114,1782392405,2026-06-25T21:00:05,0.1005
3,90-114,1782396007,2026-06-25T22:00:07,0.1005
3,90-114,1782399606,2026-06-25T23:00:06,0.1005
3,90-114,1782403204,2026-06-26T00:00:04,0.1005
3,90-114,1782406819,2026-06-26T01:00:19,0.1475
3,90-114,1782410407,2026-06-26T02:00:07,0.1505
3,90-114,1782414020,2026-06-26T03:00:20,0.1365
3,90-114,1782417651,2026-06-26T04:00:51,0.1165
3,90-114,1782421206,2026-06-26T05:00:06,0.1045
3,90-114,1782424831,2026-06-26T06:00:31,0.128
3,90-114,1782428404,2026-06-26T07:00:04,0.116
3,90-114,1782432007,2026-06-26T08:00:07,0.1255
3,90-114,1782435604,2026-06-26T09:00:04,0.1145
3,90-114,1782439204,2026-06-26T10:00:04,0.0905
3,90-114,1782442805,2026-06-26T11:00:05,0.0725
3,90-114,1782446404,2026-06-26T12:00:04,0.103
3,90-114,1782450005,2026-06-26T13:00:05,0.096
3,90-114,1782453607,2026-06-26T14:00:07,0.083
3,90-114,1782457203,2026-06-26T15:00:03,0.0575
3,90-114,1782460805,2026-06-26T16:00:05,0.0495
3,90-114,1782464405,2026-06-26T17:00:05,0.0445
3,90-114,1782468004,2026-06-26T18:00:04,0.0445
3,90-114,1782471604,2026-06-26T19:00:04,0.0435
3,90-114,1782475208,2026-06-26T20:00:08,0.0425
3,90-114,1782478804,2026-06-26T21:00:04,0.0405
3,90-114,1782482404,2026-06-26T22:00:04,0.0325
3,90-114,1782486005,2026-06-26T23:00:05,0.023
3,90-114,1782489605,2026-06-27T00:00:05,0.0205
3,90-114,1782493212,2026-06-27T01:00:12,0.0145
3,90-114,1782496806,2026-06-27T02:00:06,0.012
3,90-114,1782500406,2026-06-27T03:00:06,0.0045
3,90-114,1782504005,2026-06-27T04:00:05,0.006
3,90-114,1782507606,2026-06-27T05:00:06,0.0055
3,90-114,1782511206,2026-06-27T06:00:06,0.0075
3,90-114,1782514805,2026-06-27T07:00:05,0.0075
3,90-114,1782518407,2026-06-27T08:00:07,0.009
3,90-114,1782522006,2026-06-27T09:00:06,0.009
3,90-114,1782525605,2026-06-27T10:00:05,0.006
3,90-114,1782529206,2026-06-27T11:00:06,0.0045
3,90-114,1782532803,2026-06-27T12:00:03,0.0035
3,90-114,1782536406,2026-06-27T13:00:06,0.0065
3,90-114,1782540007,2026-06-27T14:00:07,0.0085
3,90-114,1782543605,2026-06-27T15:00:05,0.0085
3,90-114,1782547204,2026-06-27T16:00:04,0.0075
3,90-114,1782550805,2026-06-27T17:00:05,0.0055
3,90-114,1782554404,2026-06-27T18:00:04,0.0055
3,90-114,1782558004,2026-06-27T19:00:04,0.0055
3,90-114,1782561608,2026-06-27T20:00:08,0.004
3,90-114,1782565207,2026-06-27T21:00:07,0.0025
3,90-114,1782568821,2026-06-27T22:00:21,0.006
3,90-114,1782572406,2026-06-27T23:00:06,0.0005
3,90-114,1782576004,2026-06-28T00:00:04,0.0005
3,90-114,1782579606,2026-06-28T01:00:06,0.0005
3,90-114,1782583206,2026-06-28T02:00:06,0.0005
4,115-139,1782147605,2026-06-23T01:00:05,0.0295
4,115-139,1782151204,2026-06-23T02:00:04,0.0165
4,115-139,1782154803,2026-06-23T03:00:03,0.0045
4,115-139,1782158403,2026-06-23T04:00:03,0.0155
4,115-139,1782162004,2026-06-23T05:00:04,0.0055
4,115-139,1782165604,2026-06-23T06:00:04,0.005
4,115-139,1782169204,2026-06-23T07:00:04,0.005
4,115-139,1782172804,2026-06-23T08:00:04,0.0055
4,115-139,1782176404,2026-06-23T09:00:04,0.0045
4,115-139,1782180003,2026-06-23T10:00:03,0.0045
4,115-139,1782183603,2026-06-23T11:00:03,0.0045
4,115-139,1782187218,2026-06-23T12:00:18,0.0045
4,115-139,1782190803,2026-06-23T13:00:03,0.0045
4,115-139,1782194406,2026-06-23T14:00:06,0.0045
4,115-139,1782198003,2026-06-23T15:00:03,0.0045
4,115-139,1782201603,2026-06-23T16:00:03,0.0045
4,115-139,1782205203,2026-06-23T17:00:03,0.0045
4,115-139,1782208804,2026-06-23T18:00:04,0.0045
4,115-139,1782212404,2026-06-23T19:00:04,0.0045
4,115-139,1782216005,2026-06-23T20:00:05,0.0045
4,115-139,1782219606,2026-06-23T21:00:06,0.0045
